4.431067779660224915e-02
3.231514990329742432e-02
2.477582171559333801e-02
4.154511541128158569e-02
6.699963659048080444e-02
6.652940064668655396e-02
5.374376848340034485e-02
4.756749421358108521e-02
5.875769257545471191e-02
3.339484706521034241e-02
4.453574120998382568e-02
4.101480543613433838e-02
2.235267683863639832e-02
1.003948748111724854e-01
2.532743215560913086e-01
1.440028846263885498e-01
4.412269592285156250e-02
6.656888127326965332e-02
5.829653516411781311e-02
5.266994237899780273e-02
4.386894777417182922e-02
1.239979863166809082e-01
2.439312934875488281e-01
5.316368117928504944e-02
4.670884460210800171e-02
6.672134250402450562e-02
5.530871078372001648e-02
2.169893831014633179e-01
7.620990276336669922e-02
6.140654161572456360e-02
6.339548528194427490e-02
7.343577593564987183e-02
2.323578000068664551e-01
7.392551004886627197e-02
5.444084107875823975e-02
9.328767657279968262e-02
3.501477837562561035e-02
2.127025276422500610e-01
6.334172189235687256e-02
5.322598665952682495e-02
8.115804195404052734e-02
5.213306844234466553e-02
6.340511143207550049e-02
4.941383004188537598e-02
1.078982353210449219e-01
4.222366958856582642e-02
3.702729195356369019e-02
3.852092921733856201e-01
9.347707033157348633e-02
5.999320745468139648e-02
6.324924528598785400e-02
5.838202312588691711e-02
5.657044053077697754e-02
1.016629487276077271e-01
5.217032134532928467e-02
1.700479239225387573e-01
6.915829330682754517e-02
4.454328864812850952e-02
9.174201637506484985e-02
2.054943442344665527e-01
6.501910090446472168e-02
9.824769198894500732e-02
7.615013420581817627e-02
2.591505646705627441e-01
1.082617491483688354e-01
1.123337596654891968e-01
7.308769226074218750e-02
5.376841872930526733e-02
2.746088504791259766e-01
7.104013860225677490e-02
8.820666372776031494e-02
2.179607897996902466e-01
7.483707368373870850e-02
9.067799150943756104e-02
8.043975383043289185e-02
7.091392576694488525e-02
1.294380724430084229e-01
6.885437667369842529e-02
1.564724445343017578e-01
4.385103881359100342e-01
5.996845662593841553e-02
9.604101628065109253e-02
6.398675590753555298e-02
7.656900584697723389e-02
7.482095062732696533e-02
8.527005463838577271e-02
3.379528224468231201e-01
1.168817654252052307e-01
2.566139101982116699e-01
7.656739652156829834e-02
4.009461775422096252e-02
1.418903768062591553e-01
9.346213191747665405e-02
4.938228130340576172e-01
7.639753818511962891e-02
1.162250787019729614e-01
8.483433723449707031e-02
4.437391757965087891e-01
3.604643344879150391e-01
6.686079502105712891e-02
1.083550676703453064e-01
9.454063326120376587e-02
1.086660325527191162e-01
9.525824338197708130e-02
4.807668030261993408e-01
6.493914127349853516e-02
1.414172649383544922e-01
9.775284677743911743e-02
7.446907460689544678e-02
6.842298805713653564e-02
7.167467474937438965e-02
1.370704472064971924e-01
1.509036123752593994e-01
3.585677146911621094e-01
8.606393635272979736e-02
3.794441521167755127e-01
8.757403492927551270e-02
8.632411062717437744e-02
6.884133815765380859e-02
1.527527272701263428e-01
6.587858498096466064e-02
1.204307004809379578e-01
3.659436702728271484e-01
5.159297585487365723e-01
1.028481721878051758e-01
2.194391191005706787e-01
4.484069943428039551e-01
1.219589561223983765e-01
4.879520535469055176e-01
7.757036387920379639e-02
3.978709876537322998e-01
2.471849173307418823e-01
6.678888201713562012e-02
8.966039866209030151e-02
5.286465883255004883e-01
2.061379998922348022e-01
1.240591630339622498e-01
1.475944221019744873e-01
9.088880568742752075e-02
1.206053271889686584e-01
2.668947279453277588e-01
1.092802435159683228e-01
1.188129931688308716e-01
3.097577691078186035e-01
5.640542507171630859e-01
1.111138015985488892e-01
2.190895974636077881e-01
9.365307539701461792e-02
7.897335290908813477e-01
1.503125727176666260e-01
2.363917529582977295e-01
1.053550615906715393e-01
1.134590208530426025e-01
9.745312482118606567e-02
1.350863277912139893e-01
1.014090999960899353e-01
1.737782210111618042e-01
1.104674860835075378e-01
8.349255472421646118e-02
1.044315099716186523e-01
1.692357361316680908e-01
8.014425635337829590e-02
1.329567879438400269e-01
1.509708464145660400e-01
1.906023174524307251e-01
1.320850253105163574e-01
6.796940565109252930e-01
6.336783766746520996e-01
7.971772551536560059e-02
6.397805213928222656e-01
1.034858748316764832e-01
7.978070378303527832e-01
7.555688917636871338e-02
2.287268191576004028e-01
2.745209634304046631e-01
5.995213985443115234e-01
3.816404938697814941e-01
1.141699478030204773e-01
4.844137430191040039e-01
1.022018194198608398e-01
1.271128207445144653e-01
9.508273005485534668e-02
1.626733243465423584e-01
7.039033174514770508e-01
1.162840574979782104e-01
4.217506051063537598e-01
5.478805303573608398e-01
1.165608838200569153e-01
1.952036768198013306e-01
2.156220078468322754e-01
1.263878047466278076e-01
1.897909641265869141e-01
1.013036370277404785e-01
1.531678736209869385e-01
1.163242578506469727e+00
7.016452550888061523e-01
2.025920152664184570e-01
2.731699645519256592e-01
7.442486286163330078e-02
1.083056330680847168e-01
1.764981895685195923e-01
1.206093207001686096e-01
1.427046656608581543e-01
1.501015722751617432e-01
2.109714150428771973e-01
1.982024312019348145e-01
1.442985832691192627e-01
1.621000766754150391e-01
8.080392479896545410e-01
1.846493184566497803e-01
3.427628278732299805e-01
1.348310708999633789e-01
1.267913281917572021e-01
1.798272579908370972e-01
2.150745987892150879e-01
1.982186138629913330e-01
2.546787261962890625e-01
2.013268470764160156e-01
1.694965064525604248e-01
1.591120809316635132e-01
2.028596848249435425e-01
2.439760863780975342e-01
1.670344918966293335e-01
2.192458212375640869e-01
1.602274179458618164e-01
1.149352788925170898e-01
2.529752552509307861e-01
1.309990882873535156e-01
1.616876423358917236e-01
5.899815559387207031e-01
2.414034307003021240e-01
2.837374508380889893e-01
1.449836492538452148e-01
1.648137569427490234e-01
1.588340699672698975e-01
1.572976708412170410e-01
1.799570024013519287e-01
3.128727376461029053e-01
1.680166274309158325e-01
1.742262840270996094e-01
1.730727553367614746e-01
1.828052550554275513e-01
1.693217307329177856e-01
2.555119991302490234e-01
3.027395009994506836e-01
2.215122431516647339e-01
1.050895005464553833e-01
1.841653883457183838e-01
5.158631801605224609e-01
8.903225660324096680e-01
2.316462993621826172e-01
2.824286222457885742e-01
4.246916770935058594e-01
4.364387392997741699e-01
9.538406729698181152e-01
2.541206479072570801e-01
2.763339281082153320e-01
1.803537726402282715e+00
1.990052908658981323e-01
1.967791616916656494e-01
9.025868773460388184e-01
2.901062369346618652e-01
1.004313468933105469e+00
2.695463895797729492e-01
2.292036116123199463e-01
2.721714973449707031e-01
1.695529222488403320e-01
5.424273014068603516e-01
8.653764128684997559e-01
1.958568841218948364e-01
2.446042299270629883e-01
5.021746158599853516e-01
1.773235946893692017e-01
1.042428970336914062e+00
2.080569416284561157e-01
2.349054962396621704e-01
2.499504387378692627e-01
1.734300702810287476e-01
1.729279309511184692e-01
1.954908668994903564e-01
5.138714313507080078e-01
2.938836812973022461e-01
4.742281734943389893e-01
1.557147949934005737e-01
2.120034992694854736e-01
3.950218558311462402e-01
4.092510938644409180e-01
6.151935458183288574e-01
3.830680251121520996e-01
3.709213137626647949e-01
3.907452523708343506e-01
1.306076645851135254e-01
7.422311305999755859e-01
2.755839824676513672e-01
2.443719357252120972e-01
1.431072950363159180e-01
7.686234116554260254e-01
3.028351664543151855e-01
2.898904681205749512e-01
1.541607379913330078e-01
3.040498495101928711e-01
2.076385617256164551e-01
3.321537673473358154e-01
3.694872260093688965e-01
3.077526688575744629e-01
3.279502689838409424e-01
1.307858824729919434e+00
3.469450473785400391e-01
3.236646950244903564e-01
3.088617324829101562e-01
3.607688248157501221e-01
3.600406348705291748e-01
3.143177628517150879e-01
2.108334004878997803e-01
1.257257461547851562e+00
4.075523316860198975e-01
1.466005921363830566e+00
2.148923277854919434e-01
2.373153418302536011e-01
2.761237025260925293e-01
2.017986625432968140e-01
3.816535472869873047e-01
2.159332036972045898e+00
2.524133622646331787e-01
2.946396768093109131e-01
1.860578954219818115e-01
2.765801548957824707e-01
2.996350526809692383e-01
2.206525802612304688e-01
2.310058593750000000e+00
3.188084959983825684e-01
3.200553655624389648e-01
2.469920814037322998e-01
2.401688396930694580e-01
1.531806439161300659e-01
3.018191456794738770e-01
2.466322183609008789e-01
2.805802822113037109e+00
2.086707204580307007e-01
4.939481914043426514e-01
2.325590252876281738e-01
3.749123215675354004e-01
3.354191482067108154e-01
2.623134255409240723e-01
2.182346284389495850e-01
2.517434358596801758e-01
4.727213382720947266e-01
3.632220923900604248e-01
1.371424674987792969e+00
2.165042757987976074e-01
2.212626934051513672e-01
3.202459514141082764e-01
3.815460801124572754e-01
2.077530771493911743e-01
3.069114387035369873e-01
3.883260488510131836e-01
1.671264767646789551e-01
5.167049169540405273e-01
4.292055964469909668e-01
5.246511697769165039e-01
2.751074135303497314e-01
2.238927036523818970e-01
3.638076782226562500e-01
4.802741408348083496e-01
5.287744998931884766e-01
3.640459179878234863e-01
2.818496823310852051e-01
3.134388923645019531e-01
4.196794331073760986e-01
4.023523330688476562e-01
3.112457990646362305e-01
1.538603663444519043e+00
4.380439519882202148e-01
4.843597114086151123e-01
8.803464174270629883e-01
3.264446258544921875e-01
2.023219913244247437e-01
1.108287334442138672e+00
1.570881843566894531e+00
6.559815406799316406e-01
3.509841859340667725e-01
2.676907539367675781e+00
6.996341943740844727e-01
9.243885278701782227e-01
3.284965157508850098e-01
2.596606910228729248e-01
4.428516924381256104e-01
5.301402807235717773e-01
4.175035357475280762e-01
1.105486631393432617e+00
5.904743075370788574e-01
1.671354055404663086e+00
8.600599765777587891e-01
7.432668209075927734e-01
4.144792258739471436e-01
4.399819970130920410e-01
1.545691490173339844e+00
7.445577383041381836e-01
4.151316285133361816e-01
4.510721683502197266e+00
3.645763397216796875e-01
8.015636205673217773e-01
2.717329561710357666e-01
8.629173040390014648e-01
1.061956524848937988e+00
4.206632375717163086e-01
2.953279614448547363e-01
5.472285747528076172e-01
2.978920936584472656e-01
1.244131803512573242e+00
3.970106542110443115e-01
3.816096484661102295e-01
2.923066377639770508e+00
4.880163669586181641e-01
4.361715316772460938e-01
3.129331469535827637e-01
3.988238573074340820e-01
4.773390889167785645e-01
1.183686017990112305e+00
4.916772246360778809e-01
5.331998467445373535e-01
6.158652901649475098e-01
2.669623136520385742e+00
4.542473554611206055e-01
4.161535501480102539e-01
6.559569835662841797e-01
4.065394401550292969e-01
2.042623043060302734e+00
5.583558082580566406e-01
4.643608629703521729e-01
1.196425080299377441e+00
3.977606892585754395e-01
4.347013533115386963e-01
1.053189992904663086e+00
5.437082648277282715e-01
3.171836733818054199e-01
3.296718597412109375e-01
3.600252270698547363e-01
4.680099487304687500e-01
4.227876067161560059e-01
9.908952116966247559e-01
7.939455509185791016e-01
1.478059530258178711e+00
3.535501360893249512e-01
5.775195956230163574e-01
6.142907142639160156e-01
4.252545237541198730e-01
1.087972044944763184e+00
8.355045318603515625e-01
3.833632469177246094e-01
3.931495547294616699e-01
3.331356525421142578e+00
9.781022667884826660e-01
3.750525712966918945e-01
8.715771436691284180e-01
1.058683156967163086e+00
4.796685576438903809e-01
2.232232093811035156e+00
9.498522281646728516e-01
5.946876406669616699e-01
7.941641807556152344e-01
5.204282999038696289e-01
5.852915048599243164e-01
2.344170659780502319e-01
4.798644781112670898e-01
7.726137638092041016e-01
7.721630930900573730e-01
5.367499589920043945e-01
7.165005803108215332e-01
1.921383500099182129e+00
7.560803294181823730e-01
1.361530661582946777e+00
6.869779229164123535e-01
5.242946743965148926e-01
9.177455902099609375e-01
7.336622476577758789e-01
9.392522573471069336e-01
6.006715297698974609e-01
8.393713235855102539e-01
8.616759777069091797e-01
4.644047021865844727e-01
3.916871547698974609e-01
6.313548684120178223e-01
4.877956211566925049e-01
9.368250370025634766e-01
5.201739668846130371e-01
2.803679227828979492e+00
4.536607742309570312e+00
3.602262139320373535e-01
3.939932882785797119e-01
1.274288654327392578e+00
9.014353752136230469e-01
9.626462459564208984e-01
2.202270269393920898e+00
1.420724153518676758e+00
9.881064891815185547e-01
9.651689529418945312e-01
3.916569352149963379e-01
4.794895052909851074e-01
1.559061288833618164e+00
3.284794330596923828e+00
1.085437059402465820e+00
6.848787069320678711e-01
7.703051567077636719e-01
1.209394693374633789e+00
1.120365738868713379e+00
7.828345298767089844e-01
1.435804486274719238e+00
8.300849199295043945e-01
1.042619824409484863e+00
1.917672395706176758e+00
1.462569117546081543e+00
2.226317405700683594e+00
1.457298278808593750e+00
9.086842536926269531e-01
1.314559221267700195e+00
1.941298961639404297e+00
6.177449226379394531e-01
1.087579607963562012e+00
1.089503049850463867e+00
1.625853061676025391e+00
7.498304843902587891e-01
4.941838085651397705e-01
1.129314541816711426e+00
5.233332157135009766e+00
3.397620677947998047e+00
7.820174694061279297e-01
1.718626499176025391e+00
4.489719390869140625e+00
4.841860771179199219e+00
1.139018416404724121e+00
6.270488500595092773e-01
5.011547803878784180e-01
2.423597723245620728e-01
4.756214916706085205e-01
5.663630962371826172e-01
8.742966055870056152e-01
5.439064979553222656e+00
2.608169317245483398e+00
4.149219989776611328e-01
5.931409835815429688e+00
1.251561164855957031e+00
8.982793688774108887e-01
1.254153251647949219e+00
7.539268732070922852e-01
5.644917488098144531e-01
4.290674686431884766e+00
5.722106695175170898e-01
8.806135654449462891e-01
4.473260343074798584e-01
1.598977446556091309e+00
2.184301853179931641e+00
8.642677068710327148e-01
5.549411773681640625e-01
6.981902718544006348e-01
4.421097755432128906e+00
1.862996220588684082e+00
1.025025248527526855e+00
5.426945686340332031e+00
7.170087695121765137e-01
6.956391334533691406e-01
8.935471773147583008e-01
1.233421611785888672e+01
5.834705233573913574e-01
2.274626731872558594e+00
1.315833091735839844e+00
7.120698094367980957e-01
1.908112287521362305e+00
1.231728672981262207e+00
2.702665328979492188e+00
1.157133579254150391e+00
2.701941490173339844e+00
7.909595966339111328e-01
4.186777591705322266e+00
1.386991858482360840e+00
1.267040491104125977e+00
2.531555414199829102e+00
1.659454822540283203e+00
5.398070216178894043e-01
5.157697677612304688e+00
8.738858699798583984e-01
1.344227075576782227e+00
6.231001019477844238e-01
6.782084703445434570e-01
6.362810134887695312e-01
1.078233242034912109e+00
7.996542453765869141e-01
6.784677505493164062e-01
6.657952070236206055e-01
9.656709432601928711e-01
8.547768592834472656e-01
2.969839096069335938e+00
1.560090422630310059e+00
2.507628440856933594e+00
5.674908161163330078e+00
7.924481630325317383e-01
6.827172756195068359e+00
1.846776247024536133e+00
1.397950530052185059e+00
4.915696620941162109e+00
1.307638645172119141e+00
2.215930938720703125e+00
7.369961738586425781e+00
6.198980808258056641e-01
3.346769809722900391e+00
2.017634391784667969e+00
1.041161060333251953e+00
1.338753461837768555e+00
5.611337423324584961e-01
9.691585898399353027e-01
9.890753626823425293e-01
3.512213706970214844e+00
9.995514154434204102e-01
5.734940767288208008e-01
1.545711278915405273e+00
6.390223503112792969e-01
1.619634628295898438e+00
2.791781187057495117e+00
8.218410015106201172e-01
1.572247147560119629e+00
2.483832597732543945e+00
6.838907003402709961e-01
5.010095596313476562e+00
7.517735362052917480e-01
1.188910007476806641e+00
1.466839671134948730e+00
5.712723135948181152e-01
1.302666187286376953e+00
4.397302627563476562e+00
8.245015740394592285e-01
1.591381192207336426e+00
1.259545445442199707e+00
1.721753358840942383e+00
1.110794425010681152e+00
3.020385265350341797e+00
1.369419765472412109e+01
1.312209963798522949e+00
5.195616245269775391e+00
8.638583421707153320e-01
8.586595654487609863e-01
1.173989415168762207e+00
9.785336256027221680e-01
7.145565748214721680e-01
6.548565626144409180e-01
6.005733609199523926e-01
1.520249009132385254e+00
8.383860588073730469e-01
7.147470712661743164e-01
1.118821144104003906e+00
1.548657417297363281e+00
1.076154589653015137e+00
1.118618965148925781e+00
8.022651076316833496e-01
1.200135469436645508e+00
6.943840980529785156e-01
3.680717468261718750e+00
9.619497060775756836e-01
9.152450561523437500e-01
1.154428482055664062e+00
9.335790872573852539e-01
7.399116754531860352e-01
3.098303318023681641e+00
7.986153960227966309e-01
1.799567461013793945e+00
1.716518402099609375e+00
5.585689067840576172e+00
9.195793271064758301e-01
5.578328609466552734e+00
8.337860107421875000e-01
1.096894502639770508e+00
1.109589576721191406e+00
6.294121146202087402e-01
4.954228401184082031e+00
8.256709575653076172e-01
1.033294200897216797e+01
8.920109868049621582e-01
4.725419521331787109e+00
8.703388571739196777e-01
3.989777565002441406e-01
1.524103522300720215e+00
1.379302978515625000e+01
9.824141263961791992e-01
1.521601200103759766e+00
2.672626256942749023e+00
1.986170530319213867e+00
8.450217247009277344e-01
5.619685053825378418e-01
1.379978179931640625e+00
5.424558162689208984e+00
1.728114724159240723e+00
8.636895179748535156e+00
1.275386333465576172e+00
5.351760387420654297e-01
2.354660511016845703e+00
1.187114000320434570e+00
1.822488307952880859e+00
1.100181221961975098e+00
7.220229625701904297e+00
2.651088476181030273e+00
9.052177667617797852e-01
6.807217597961425781e-01
1.310007333755493164e+00
1.125734329223632812e+00
5.060446858406066895e-01
9.160132408142089844e-01
1.137873888015747070e+00
1.501949548721313477e+00
4.786503911018371582e-01
4.196626663208007812e+00
1.239394187927246094e+00
7.832169532775878906e-01
2.880427360534667969e+00
4.282272815704345703e+00
7.909798622131347656e-01
7.811877727508544922e-01
1.145218014717102051e+00
1.699613571166992188e+00
1.095780491828918457e+00
7.288162708282470703e-01
7.188493728637695312e+00
7.939648032188415527e-01
7.389273047447204590e-01
6.378532648086547852e-01
5.268447995185852051e-01
1.355907082557678223e+00
1.159998297691345215e+00
7.194870114326477051e-01
7.830948829650878906e-01
1.609796166419982910e+00
8.408864736557006836e-01
2.590811967849731445e+00
1.285735487937927246e+00
1.003354072570800781e+00
1.762454748153686523e+00
9.627914428710937500e-01
5.115658283233642578e+00
7.013235092163085938e-01
8.652580976486206055e-01
1.315130233764648438e+00
6.237243413925170898e-01
5.894962549209594727e-01
5.488952994346618652e-01
6.517461538314819336e-01
1.102531528472900391e+01
1.781198740005493164e+00
8.197068214416503906e+00
4.444903850555419922e+00
1.033305525779724121e+00
4.961938381195068359e+00
1.224942922592163086e+00
3.306905746459960938e+00
6.903837919235229492e-01
6.940984725952148438e-01
4.622814059257507324e-01
7.595927715301513672e-01
6.462663412094116211e-01
1.672647953033447266e+00
8.572440147399902344e-01
6.930547356605529785e-01
1.323699378967285156e+01
1.433489322662353516e+00
7.228281497955322266e-01
5.426133871078491211e-01
1.402781963348388672e+01
8.983996510505676270e-01
6.604006290435791016e-01
1.696078777313232422e+00
8.963122367858886719e-01
4.583434581756591797e+00
7.095729708671569824e-01
5.159363150596618652e-01
1.238501906394958496e+00
6.332123875617980957e-01
4.051498472690582275e-01
4.785625934600830078e-01
8.288658142089843750e+00
4.970321655273437500e+00
4.458284080028533936e-01
5.777605175971984863e-01
7.115979194641113281e-01
1.590727329254150391e+00
7.556139826774597168e-01
8.528369069099426270e-01
1.230927824974060059e+00
9.250643253326416016e-01
1.631721735000610352e+00
5.327020168304443359e+00
1.332151412963867188e+00
9.394397139549255371e-01
9.753994941711425781e-01
7.072375297546386719e+00
3.429121255874633789e+00
3.480978250503540039e+00
7.973598241806030273e-01
1.272191286087036133e+00
1.217228412628173828e+00
1.094707608222961426e+00
3.253552198410034180e+00
1.173214912414550781e+00
6.918873786926269531e-01
9.705073833465576172e-01
5.184903144836425781e+00
1.616235256195068359e+00
9.979119300842285156e-01
1.244821310043334961e+00
7.530536055564880371e-01
8.282307386398315430e-01
9.381248474121093750e+00
7.510433793067932129e-01
9.004039168357849121e-01
1.825249910354614258e+00
1.385431766510009766e+00
1.743510484695434570e+00
5.367321014404296875e+00
3.764016628265380859e+00
7.022320032119750977e-01
6.401877403259277344e-01
7.556425094604492188e+00
1.431944370269775391e+00
2.501879215240478516e+00
1.189366698265075684e+00
4.565735757350921631e-01
4.188759326934814453e+00
1.284375667572021484e+00
5.271571278572082520e-01
1.074437856674194336e+00
1.787104725837707520e+00
6.787359714508056641e-01
7.135715484619140625e-01
5.619898319244384766e+00
3.540660381317138672e+00
7.502321004867553711e-01
7.911790609359741211e-01
8.529094457626342773e-01
1.810010313987731934e+00
6.759722232818603516e-01
9.068582057952880859e-01
1.473178768157958984e+01
1.034076690673828125e+00
6.904348134994506836e-01
1.065590476989746094e+01
7.721239924430847168e-01
1.381566524505615234e+00
2.083014488220214844e+00
7.242269515991210938e-01
1.177414894104003906e+00
6.335719823837280273e-01
1.233169078826904297e+00
1.493612051010131836e+00
1.374409794807434082e+00
1.151127219200134277e+00
1.452058076858520508e+00
1.426056861877441406e+00
6.376540660858154297e-01
2.274487495422363281e+00
1.115396022796630859e+00
1.521860837936401367e+00
4.642195701599121094e+00
9.428690075874328613e-01
1.198993563652038574e+00
9.320754051208496094e+00
8.378856182098388672e-01
1.380887508392333984e+00
2.642839670181274414e+00
1.324183821678161621e+00
6.881400942802429199e-01
1.308396339416503906e+00
7.652314901351928711e-01
5.711123347282409668e-01
2.404363155364990234e+00
1.309589385986328125e+00
2.933396816253662109e+00
4.883412361145019531e+00
1.072579026222229004e+00
1.142538189888000488e+00
1.159437656402587891e+00
1.148837804794311523e+00
4.199683189392089844e+00
1.678548216819763184e+00
7.221440315246582031e+00
1.482080221176147461e+00
1.190257191658020020e+00
2.457871913909912109e+00
8.273665308952331543e-01
9.237565994262695312e+00
1.809285521507263184e+00
1.710460662841796875e+00
3.573740482330322266e+00
1.585372924804687500e+01
2.613226652145385742e+00
9.440080642700195312e+00
1.116167545318603516e+00
1.257073879241943359e+00
1.302252531051635742e+00
1.306889295578002930e+00
1.073453998565673828e+01
1.186798810958862305e+00
8.954893946647644043e-01
1.632331728935241699e+00
2.030137062072753906e+00
1.341412186622619629e+00
1.232101249694824219e+01
1.687701582908630371e+00
7.073122859001159668e-01
1.666638946533203125e+01
2.536115646362304688e+00
1.320207595825195312e+00
1.405684947967529297e+00
9.104949235916137695e-01
1.039540529251098633e+00
9.559510946273803711e-01
1.748089551925659180e+00
1.459809780120849609e+00
1.003779411315917969e+00
2.158828258514404297e+00
9.087008833885192871e-01
2.132861375808715820e+00
1.949835658073425293e+00
1.020246267318725586e+00
1.227515459060668945e+00
9.682308435440063477e-01
1.097718000411987305e+00
1.295744419097900391e+00
9.698202610015869141e-01
1.656995964050292969e+01
1.186182498931884766e+00
8.664450645446777344e-01
4.552231311798095703e+00
3.407399058341979980e-01
9.299132823944091797e-01
1.255232453346252441e+00
1.177855253219604492e+00
9.736704826354980469e-01
9.616898536682128906e+00
5.702018737792968750e-01
9.503027200698852539e-01
9.429638385772705078e-01
1.767970442771911621e+00
3.897007703781127930e-01
8.487476110458374023e-01
1.473093509674072266e+00
1.089864015579223633e+00
1.519339442253112793e+00
6.022084712982177734e+00
1.783249497413635254e+00
4.142026901245117188e+00
2.000066757202148438e+00
1.364021658897399902e+00
1.354542493820190430e+00
1.062756776809692383e+00
1.510571670532226562e+01
9.404991269111633301e-01
1.421841025352478027e+00
3.196190357208251953e+00
1.357858061790466309e+00
1.271702051162719727e+00
1.063579082489013672e+00
1.596251010894775391e+00
1.867700099945068359e+00
9.912000894546508789e-01
1.070019602775573730e+00
1.284196257591247559e+00
1.213211059570312500e+00
6.120698928833007812e+00
1.460384368896484375e+00
1.383282852172851562e+01
9.578357934951782227e-01
1.743783235549926758e+00
1.640450596809387207e+00
1.079113841056823730e+00
1.190160036087036133e+00
1.635264158248901367e+00
5.469015240669250488e-01
1.443628215789794922e+01
9.064612579345703125e+01
1.172247171401977539e+00
1.132215976715087891e+00
7.613493204116821289e-01
6.581751108169555664e-01
1.868475317955017090e+00
1.857831001281738281e+00
1.601870179176330566e+00
1.542237377166748047e+01
1.013965845108032227e+00
2.397132158279418945e+00
1.675183534622192383e+00
1.804119825363159180e+00
7.788805961608886719e-01
9.831712245941162109e-01
7.027816772460937500e-01
2.399186849594116211e+00
6.657487154006958008e-01
1.061356639862060547e+01
1.268779277801513672e+00
4.160750389099121094e+00
1.144874000549316406e+01
2.859722137451171875e+00
1.106283283233642578e+01
2.301476955413818359e+00
1.327831625938415527e+00
1.159645748138427734e+01
3.142582416534423828e+00
2.655105590820312500e+00
1.376714611053466797e+01
1.480949640274047852e+00
6.858509778976440430e-01
1.618900060653686523e+00
1.415431261062622070e+00
2.307496070861816406e+00
1.016679406166076660e+00
7.321034669876098633e-01
7.031286716461181641e+00
7.721385359764099121e-01
8.538007140159606934e-01
8.009222984313964844e+00
8.670092225074768066e-01
2.987421989440917969e+00
1.702921485900878906e+01
1.528367519378662109e+00
1.342162895202636719e+01
1.465221118927001953e+01
1.745726346969604492e+00
6.978841781616210938e+00
1.331421852111816406e+00
1.427472686767578125e+01
3.871348381042480469e+00
1.232924699783325195e+00
1.196026206016540527e+00
1.080964565277099609e+00
9.745950102806091309e-01
1.394986438751220703e+01
1.614756703376770020e+00
1.412761306762695312e+01
5.956920385360717773e-01
1.182561993598937988e+00
1.733488440513610840e+00
1.075211048126220703e+00
6.912475228309631348e-01
6.129056930541992188e+00
1.053758859634399414e+00
5.808991909027099609e+00
1.478085160255432129e+00
1.258214664459228516e+01
1.137683272361755371e+00
