2.917626406997442245e-03
4.145439714193344116e-03
4.223689436912536621e-03
8.542736992239952087e-03
4.747470375150442123e-03
2.253895392641425133e-03
1.430478645488619804e-03
1.556479604914784431e-03
3.816489595919847488e-03
3.096950706094503403e-03
1.824936131015419960e-03
5.999005865305662155e-03
8.450869470834732056e-03
2.468849066644906998e-03
2.615915611386299133e-03
2.945186570286750793e-03
5.250465124845504761e-03
3.002932295203208923e-03
1.815054216422140598e-03
6.089793052524328232e-03
2.336698118597269058e-03
2.563078422099351883e-03
2.414587186649441719e-03
1.010127179324626923e-02
5.132537800818681717e-03
2.327343914657831192e-03
3.564846469089388847e-03
2.346076536923646927e-03
2.271074336022138596e-03
3.007688093930482864e-03
4.073772579431533813e-03
2.507136203348636627e-03
5.169552750885486603e-03
1.886127283796668053e-03
3.938958980143070221e-03
1.752519863657653332e-03
3.790921065956354141e-03
7.831705734133720398e-03
1.669116318225860596e-03
5.352541804313659668e-03
6.060536485165357590e-03
2.315111923962831497e-03
9.174981154501438141e-03
3.550953231751918793e-03
3.573183435946702957e-03
3.970607183873653412e-03
3.292055102065205574e-03
2.986995968967676163e-03
4.411212168633937836e-03
3.749288152903318405e-03
4.032060503959655762e-03
2.864623442292213440e-03
2.873626304790377617e-03
3.365179523825645447e-03
3.926677629351615906e-03
1.650245743803679943e-03
3.074110951274633408e-03
4.530397243797779083e-03
4.040259867906570435e-03
2.986209234222769737e-03
2.726820064708590508e-03
3.084087744355201721e-03
1.542048412375152111e-03
5.477066151797771454e-03
2.617422724142670631e-03
3.338536713272333145e-03
1.710282173007726669e-03
6.164393387734889984e-03
4.267490468919277191e-03
2.240404020994901657e-03
5.008243955671787262e-03
4.023577086627483368e-03
1.514354953542351723e-03
2.753309439867734909e-03
3.061399795114994049e-03
1.783154672011733055e-03
2.179218688979744911e-03
4.562627524137496948e-03
2.811248879879713058e-03
2.754803514108061790e-03
3.493858035653829575e-03
2.430774504318833351e-03
3.118983004242181778e-03
2.909246366471052170e-03
4.514130298048257828e-03
1.821768702939152718e-03
1.689160242676734924e-03
1.313228858634829521e-03
3.522406099364161491e-03
4.547968041151762009e-03
2.682532416656613350e-03
3.473415970802307129e-03
4.253029823303222656e-03
3.178180195391178131e-03
4.901389591395854950e-03
1.722821034491062164e-03
4.681512713432312012e-03
3.644117619842290878e-03
1.889905659481883049e-03
2.255442552268505096e-03
6.735096685588359833e-03
3.570109140127897263e-03
3.425811417400836945e-03
2.322888700291514397e-03
4.762969911098480225e-03
7.751543074846267700e-03
3.043883945792913437e-03
1.590709318406879902e-03
4.451991524547338486e-03
4.110036417841911316e-03
2.018832135945558548e-03
2.688787179067730904e-03
5.383388604968786240e-03
2.255964325740933418e-03
1.729511888697743416e-03
3.445743117481470108e-03
4.633122123777866364e-03
2.390014473348855972e-03
4.794727079570293427e-03
3.612189088016748428e-03
5.792855285108089447e-03
1.266596140339970589e-03
4.480539821088314056e-03
3.469943534582853317e-03
2.260151784867048264e-03
1.054709870368242264e-02
7.442190311849117279e-03
2.324506174772977829e-03
2.349657937884330750e-03
4.773274995386600494e-03
2.436844399198889732e-03
3.412291873246431351e-03
2.555625978857278824e-03
2.867628820240497589e-03
2.649509813636541367e-03
2.062429673969745636e-03
2.418255666270852089e-03
3.058744128793478012e-03
1.976693281903862953e-03
3.124613547697663307e-03
2.135116606950759888e-03
1.573122339323163033e-03
2.286490052938461304e-03
2.037174766883254051e-03
2.631923882290720940e-03
1.638380577787756920e-03
1.580535899847745895e-03
3.325342666357755661e-03
1.751879346556961536e-03
3.085955046117305756e-03
2.253304235637187958e-03
1.698892330750823021e-03
1.667235861532390118e-03
2.995113842189311981e-03
6.121641956269741058e-03
2.246222458779811859e-03
1.532778027467429638e-03
1.416823593899607658e-03
1.442615641281008720e-03
2.211521612480282784e-03
3.495526732876896858e-03
2.153086941689252853e-03
4.278882406651973724e-03
3.085215575993061066e-03
1.310417987406253815e-02
2.899713814258575439e-03
4.537181463092565536e-03
2.331060124561190605e-03
2.492407336831092834e-03
1.908303936943411827e-03
3.279906231909990311e-03
2.323276596143841743e-03
3.286148421466350555e-03
1.765083987265825272e-03
4.536570981144905090e-03
5.432940088212490082e-03
1.683851936832070351e-03
2.902694046497344971e-03
1.898306421935558319e-03
3.565352410078048706e-03
3.950437996536493301e-03
2.311934251338243484e-03
2.885797526687383652e-03
1.796293188817799091e-03
3.805569140240550041e-03
2.178271766752004623e-03
2.800347749143838882e-03
2.070392016321420670e-03
1.503233914263546467e-03
1.911613158881664276e-03
4.268120042979717255e-03
6.834969855844974518e-03
1.816557720303535461e-03
5.243823863565921783e-03
3.607986262068152428e-03
3.000723198056221008e-03
2.415653318166732788e-03
4.234484396874904633e-03
1.091241836547851562e-02
2.098641358315944672e-03
3.570121247321367264e-03
4.496651235967874527e-03
1.697142841294407845e-03
3.628220176324248314e-03
2.152585191652178764e-03
2.990936394780874252e-03
3.568823914974927902e-03
3.421575063839554787e-03
2.860237611457705498e-03
7.631496991962194443e-03
2.454341389238834381e-03
2.562847686931490898e-03
2.228161785751581192e-03
2.408590633422136307e-03
2.788555808365345001e-03
3.101392649114131927e-03
3.040798008441925049e-03
3.057060297578573227e-03
5.420829169452190399e-03
3.698039799928665161e-03
2.417680807411670685e-03
1.918468507938086987e-03
1.874657231383025646e-03
1.528997789137065411e-03
2.260118722915649414e-03
1.959902932867407799e-03
2.437202725559473038e-03
1.284699887037277222e-03
4.842054098844528198e-03
3.513513598591089249e-03
2.352672629058361053e-03
1.213177805766463280e-03
1.266941055655479431e-02
2.112343441694974899e-03
2.226623939350247383e-03
1.842305529862642288e-03
2.786423079669475555e-03
1.906229648739099503e-03
1.000887015834450722e-03
2.904831897467374802e-03
1.756363199092447758e-03
2.572400495409965515e-03
4.732460714876651764e-03
1.202021492645144463e-03
2.860840875655412674e-03
1.721914159134030342e-03
1.824465114623308182e-03
2.168992068618535995e-03
2.580796601250767708e-03
3.533276729285717010e-03
1.502999104559421539e-03
4.894863348454236984e-03
4.430900327861309052e-03
4.967992659658193588e-03
7.202363107353448868e-03
1.829526387155056000e-03
3.898951690644025803e-03
2.047168090939521790e-03
1.977957785129547119e-03
2.582706045359373093e-03
2.385146915912628174e-03
2.034725155681371689e-03
2.075600670650601387e-03
2.553843893110752106e-03
3.557323943823575974e-03
2.570073120296001434e-03
3.344426397234201431e-03
1.234592404216527939e-03
1.939395326189696789e-03
3.778118640184402466e-03
3.059087321162223816e-03
1.568390522152185440e-03
2.957157790660858154e-03
1.732785953208804131e-03
2.245694864541292191e-03
2.311044838279485703e-03
2.356532262638211250e-03
9.752350160852074623e-04
7.182133849710226059e-03
2.789370715618133545e-03
2.220716327428817749e-03
3.217509947717189789e-03
1.311508473008871078e-03
2.515958622097969055e-03
2.282708184793591499e-03
2.794588916003704071e-03
2.359796781092882156e-03
3.357049543410539627e-03
2.517622197046875954e-03
2.660968340933322906e-03
7.732701953500509262e-03
5.413303151726722717e-03
2.164538484066724777e-03
2.166677266359329224e-03
2.467356389388442039e-03
1.785394386388361454e-03
4.077078774571418762e-03
2.635544165968894958e-03
2.455887384712696075e-03
2.590569667518138885e-03
2.364309504628181458e-03
2.554614329710602760e-03
2.661331556737422943e-03
2.046952489763498306e-03
2.047084039077162743e-03
1.987961120903491974e-03
1.804244704544544220e-03
4.085708409547805786e-03
2.664434723556041718e-03
4.379665944725275040e-03
5.836209282279014587e-03
2.241244539618492126e-03
8.500737138092517853e-03
4.437173251062631607e-03
2.252382226288318634e-03
1.786101260222494602e-03
1.692332210950553417e-03
1.671887934207916260e-03
1.623087329789996147e-03
1.864162506535649300e-03
1.026252051815390587e-03
3.819073550403118134e-03
2.968805842101573944e-03
2.262749709188938141e-03
1.544556114822626114e-02
2.244684845209121704e-03
3.289630170911550522e-03
1.748226815834641457e-03
1.587353763170540333e-03
1.810524147003889084e-03
4.151373170316219330e-03
2.277597784996032715e-03
1.777826109901070595e-03
2.970860339701175690e-03
3.068100893869996071e-03
2.290214411914348602e-03
1.752569805830717087e-03
1.113567734137177467e-03
2.123387530446052551e-03
5.409577395766973495e-03
1.901034964248538017e-03
3.927825950086116791e-03
1.199788181111216545e-03
8.569355122745037079e-03
1.406895928084850311e-03
1.705631148070096970e-03
3.717507934197783470e-03
2.523501403629779816e-03
2.713392954319715500e-03
1.700620865449309349e-03
1.449369359761476517e-03
3.620063653215765953e-03
5.140317138284444809e-03
1.659410540014505386e-03
1.409093616530299187e-03
1.882610959000885487e-03
2.495991531759500504e-03
1.860251533798873425e-03
2.277519088238477707e-03
1.924577518366277218e-03
2.631340175867080688e-03
2.857413375750184059e-03
1.138889929279685020e-03
1.715012593194842339e-03
4.846691153943538666e-03
2.443624660372734070e-03
1.251582149416208267e-02
2.750218380242586136e-03
2.057279460132122040e-03
2.170559251680970192e-03
1.445743255317211151e-03
1.112491823732852936e-03
3.167780349031090736e-03
2.287506591528654099e-03
2.659115009009838104e-03
1.665056915953755379e-03
2.220121212303638458e-03
4.002286586910486221e-03
3.305717371404170990e-03
2.851364202797412872e-03
5.897434428334236145e-03
2.628934103995561600e-03
4.173660650849342346e-03
2.000158652663230896e-03
3.049933584406971931e-03
5.570351146161556244e-03
1.686980947852134705e-03
3.628229256719350815e-03
2.054292475804686546e-03
2.108317334204912186e-03
1.720038242638111115e-03
2.679775701835751534e-03
2.195043954998254776e-03
1.503631705418229103e-03
2.635113429278135300e-03
2.473635133355855942e-03
2.535770647227764130e-03
1.840762677602469921e-03
1.966148614883422852e-03
1.339969690889120102e-03
4.834575578570365906e-03
2.306944224983453751e-03
2.707936335355043411e-03
4.265398718416690826e-03
2.322822343558073044e-03
2.156256698071956635e-03
1.859401003457605839e-03
1.669734716415405273e-03
1.732200733385980129e-03
2.198991365730762482e-03
2.428700448945164680e-03
4.000618122518062592e-03
2.991716843098402023e-03
6.753079127520322800e-03
1.539989374577999115e-03
1.693365862593054771e-03
4.051534458994865417e-03
2.185456454753875732e-03
2.823324408382177353e-03
2.702816622331738472e-03
1.903855823911726475e-03
1.342141767963767052e-03
4.029911477118730545e-03
3.419007640331983566e-03
2.846600953489542007e-03
4.524462390691041946e-03
1.728998846374452114e-03
2.693992108106613159e-03
1.652702689170837402e-03
3.443686990067362785e-03
1.729620969854295254e-03
1.482692430727183819e-03
4.467398393899202347e-03
1.723634311929345131e-03
3.598838113248348236e-03
4.318756051361560822e-03
1.693302881903946400e-03
3.094451269134879112e-03
1.410003984346985817e-03
2.146650338545441628e-03
1.410612137988209724e-03
2.356344833970069885e-03
3.816827898845076561e-03
1.488807029090821743e-03
2.767109777778387070e-03
4.783328156918287277e-03
2.016336191445589066e-03
2.525366842746734619e-03
4.614965058863162994e-03
2.663162304088473320e-03
3.009188920259475708e-03
3.335543675348162651e-03
2.610286697745323181e-03
2.232783241197466850e-03
2.497120760381221771e-03
2.532720100134611130e-03
1.481780782341957092e-03
1.029130257666110992e-02
2.662993967533111572e-03
3.735411446541547775e-03
1.442955806851387024e-03
3.788433037698268890e-03
1.910849241539835930e-03
2.941863145679235458e-03
2.310205483809113503e-03
2.210904378443956375e-03
1.644257805310189724e-03
1.711408142000436783e-03
4.609995987266302109e-03
2.648960333317518234e-03
3.776182886213064194e-03
1.705440925434231758e-03
2.872110344469547272e-03
2.076348988339304924e-03
2.223385497927665710e-03
1.495176460593938828e-03
2.248597331345081329e-03
2.148723928257822990e-03
1.299710478633642197e-03
2.781214425340294838e-03
1.452950527891516685e-03
1.824024948291480541e-03
1.998352119699120522e-03
1.765962806530296803e-03
1.973162405192852020e-03
4.208302125334739685e-03
3.880071453750133514e-03
3.585477592423558235e-03
1.743564847856760025e-03
3.839533776044845581e-03
2.245657145977020264e-03
2.437820192426443100e-03
2.647550776600837708e-03
1.977003645151853561e-03
1.904414035379886627e-03
3.301358316093683243e-03
2.695303875952959061e-03
3.192160744220018387e-03
1.584570389240980148e-03
1.674554776400327682e-03
1.473802025429904461e-03
2.433920511975884438e-03
1.731979777105152607e-03
2.090846654027700424e-03
3.700149012729525566e-03
3.769170027226209641e-03
2.325472189113497734e-03
1.222725724801421165e-03
3.253354923799633980e-03
7.270039059221744537e-03
4.369844216853380203e-03
3.014738205820322037e-03
4.122274462133646011e-03
4.180287476629018784e-03
2.267449395731091499e-03
3.061834489926695824e-03
3.277015406638383865e-03
1.651487546041607857e-03
3.614004468545317650e-03
1.680339686572551727e-03
2.058089710772037506e-03
1.272199675440788269e-03
2.728212857618927956e-03
2.476743655279278755e-03
2.949469722807407379e-03
2.065765205770730972e-03
2.466890960931777954e-03
4.001839552074670792e-03
1.875452464446425438e-03
4.889620002359151840e-03
3.247705986723303795e-03
1.692039426416158676e-03
2.237117849290370941e-03
3.399322973564267159e-03
2.696186536923050880e-03
4.130824003368616104e-03
2.870455384254455566e-03
2.245121402665972710e-03
1.452104421332478523e-03
5.330724176019430161e-03
1.895962981507182121e-03
3.045912366360425949e-03
2.199395559728145599e-03
1.444912515580654144e-03
3.339148825034499168e-03
2.146409358829259872e-03
2.565685659646987915e-03
9.055945556610822678e-04
3.962693270295858383e-03
1.644466188736259937e-03
3.194918856024742126e-03
1.990451943129301071e-03
3.806248307228088379e-03
1.932174200192093849e-03
1.539691584184765816e-03
4.486679565161466599e-03
1.945289433933794498e-03
2.453693188726902008e-03
2.068856963887810707e-03
2.894737292081117630e-03
1.518171047791838646e-03
1.801497419364750385e-03
1.989684067666530609e-03
5.245259031653404236e-03
2.072357572615146637e-03
2.438419964164495468e-03
3.556811949238181114e-03
2.249319106340408325e-03
3.615147201344370842e-03
1.688239513896405697e-03
2.957364544272422791e-03
2.856725361198186874e-03
4.149006679654121399e-03
1.333203981630504131e-03
3.039746312424540520e-03
3.205216955393552780e-03
2.637739293277263641e-03
3.638521535322070122e-03
2.439145464450120926e-03
