1.901268615711160237e-01
1.247261862569271296e+00
6.500570554152771408e-01
7.263612425838701370e-01
5.415639793200170971e-01
6.147163682051086653e-01
3.749850675205017581e-01
6.394326307014221999e-01
1.116486884592191586e+00
1.545848094648505366e-01
1.189157313766938451e+00
8.435617104767448637e+00
4.552098832558328922e-01
2.388235063239402933e+00
1.349387272988678887e+00
3.622887838700535212e+00
1.077553431407039852e+00
1.270327023980897252e+00
1.103713594968716905e+00
6.080653186415361233e-01
6.004780483703386906e-01
3.457699976236092709e-01
6.810752441800866919e-01
2.996535730222262828e-01
1.026999459178165042e+00
5.862368620658928720e-01
9.224273958902884374e-01
9.954509083869889086e-01
2.463134638963411227e+00
1.172748660978127022e+00
4.814226882876937452e-01
1.343723399317178213e+00
1.253741651304153493e+00
6.429669673052558210e-01
1.653226974893186707e+00
1.265987042124990580e+00
3.609890608183663474e-01
1.199305317650429359e+00
1.703600888009475511e-01
8.438852004990788913e-01
8.104078154450675697e-01
6.342778260344843488e-01
2.139818896500892187e+00
1.666452081314162115e+00
3.579264469488236955e-01
9.305201385783021806e-01
1.107655630981667194e+00
9.813236822614985755e-01
3.932294172226420415e-01
1.461417462154818603e+00
6.108143271369508298e-01
1.236274839395933078e+00
4.073889664422800649e-01
7.560604788290499201e-01
1.654382802870742353e+00
7.659294048549689649e-01
6.589121596660243441e-01
2.619068214437565434e-01
1.106370163713688015e+00
6.789461977415998106e-01
3.498900530973969580e-01
1.045995455954321862e+00
1.408077441701244048e+00
9.560302625648136043e-01
1.298325550782060134e+00
7.081896671683702849e-01
6.243694238679324826e-01
4.539894730568718728e-01
1.398733339925659180e+00
6.822094706178065682e-01
4.699615995559227599e-01
1.387994466378792424e-01
7.713968250371276980e-01
1.008890763125871892e+00
9.723577888533769809e-01
7.796676560672022305e-01
8.651219258962337122e-01
6.854336025670022536e-01
5.344144964664145903e-01
8.582020733357467179e-01
7.562283564372993538e-01
8.151442245386713026e-01
1.296383776799672205e+00
3.450379136311545469e-01
7.489687227499475242e-01
4.668696788258213104e-01
4.912387414835792665e-01
3.486539664080314793e-01
1.308511536520957197e+00
1.389085700843867954e+00
1.034731320108293495e+00
4.025099013754385169e-01
5.152216405572858093e-01
9.151409989136318757e-01
2.054229190961714302e+00
4.125937554935044105e-01
5.011345852666053702e-01
1.439716347652455930e+00
5.705479524694405669e-01
5.051844699556937712e-01
5.507868120744234819e-01
3.339853479445464846e-01
6.536901773981469432e-01
6.393221049471451423e-01
4.704429481048535422e-01
8.475983866678751255e-01
8.054903918313414124e-01
1.252481063206534628e+00
6.029064360574187820e-01
2.690814656471289812e-01
4.899966783308142837e-01
3.701474539689177945e-01
7.827924056778989836e-01
1.028190901929519896e-01
1.052941847208168191e+00
3.817553784400369299e-01
1.172173720224774396e+00
2.568181271760755280e+00
1.185767829399992479e+00
6.470580660308220544e-01
3.006086076815694952e-01
3.539633049674277832e-01
1.116116934268146288e+00
2.055440127785264082e-01
6.908567763892676794e-01
2.513013305491909932e+00
5.041812925540125612e-01
4.801950576581796781e+01
1.989721087025941415e+00
5.761010014514766908e-01
1.396949671034036555e+00
5.974418352252639508e-01
4.178692533780576923e-01
2.444574152228948805e-01
4.017865842688134848e+00
2.128354932923087972e+00
1.879970629487388578e+00
3.050525613733157115e-01
1.009023210944725690e+00
4.313087560130393072e-01
1.354862225855884006e-01
6.668936736492492301e-01
5.062124362616637896e-01
6.189169686431663653e-01
8.165473770049587188e-01
1.973070192851729132e-01
1.333834024476345803e-01
1.371353424100242080e+00
6.099761408659194473e-01
5.638876736260611811e-01
4.665747571841629693e-01
6.567148190377933847e-01
2.368204741622601972e+00
2.709971928894958637e-01
3.118715679329620016e-01
6.908725243994666698e-01
1.121267422343017905e+00
4.810024116829083596e-01
1.042580738578696042e+00
1.005834430475860852e+00
3.223849115866791459e-01
1.268918184325351639e+00
1.081851142000219035e+00
8.247579191875651361e-01
1.831927367768848569e-01
6.796914893585619399e-01
7.363130769483059446e-01
8.584438400182232698e-01
6.813578997357438993e-01
2.200313389150366561e+00
2.150874455871587543e-01
1.245544141829668661e-01
3.068342275917894657e-01
3.069688907269148004e-01
1.903350180890512888e-01
3.612001635140918432e-01
2.456058593263605871e-01
2.304231212183642796e-01
8.752185674225678724e-01
8.652593263743071361e-01
4.933489099618135754e-01
1.182174832839885115e+00
1.968148692258737675e-01
1.196221866095328323e+00
5.380427694930922655e-01
5.369209696002350540e-01
5.649074336378134831e-01
2.628347542498410405e-01
2.601762696108873563e-01
8.517716645641115747e-02
3.840320902956975146e-01
6.071410697102095355e-01
6.882011884580796490e-01
1.710306697202019777e-01
4.856835885957835330e-01
3.877433487945230461e-01
3.100573676010365265e-01
4.008175352509759648e-01
1.832057231584840906e+00
6.852281185806177177e-01
2.958581163263627190e-01
2.735821570712939632e-01
1.750602893855699449e-01
1.702973656730693008e-01
1.088604543109809697e+00
2.195109587043695853e+00
3.554279246870670761e-01
4.646179407686190643e-01
5.979657049403925839e-01
7.138536611181551805e-01
3.825268525409057929e-01
1.422488798505741059e-01
3.978244428690516088e-01
6.651631420906261027e-01
5.142531289838370157e-02
8.299361162550553672e-01
2.804142119680363976e-01
3.440400844319633222e-01
2.084762455457755959e-01
1.381461805939743215e-01
1.124602141469512873e-01
1.228567323208942241e-01
2.332922777942212367e-01
7.747518461231468478e-01
6.517119828844215590e-01
4.914631944598459867e-01
6.049428265983576303e-01
1.386840603013652640e-01
4.681667093418298009e-01
7.899746772674198780e-02
4.416991585519021157e-01
8.932474486250585599e-02
1.966951138012673628e-01
1.210453987323214520e-01
1.736973774859056352e-01
6.387073182392883908e-01
2.842801018353999787e-01
3.182104944491115361e-01
9.141004715410987469e-01
3.190656664306383838e-01
6.133950577557989448e-01
2.902587261584557154e-01
1.193040478513084146e+00
5.901182181688016115e-01
3.151228026761181411e-01
4.686584678036125329e-01
2.154840697587168674e-01
1.943931210472491511e-01
8.693073176650658596e-01
8.698158366524483265e-02
1.069913852242109442e+00
9.823190321839110339e-01
7.475136817452607829e-01
1.308084228628929147e+00
8.549554702324257960e-01
7.855782522908896226e-01
5.419026653327350118e-01
1.860571844242890904e-01
2.949824251336126135e-01
4.525614753817990277e-01
6.758238937090486065e-01
2.675273489879010924e-01
4.912989606807027787e-01
1.249307015120741937e-01
4.248142194898978374e-01
4.346727323515944263e-01
7.327055887503290954e-01
1.487148701709708476e-01
1.722416033050113704e-01
1.713479230586312241e-01
1.670247026350040187e-01
2.700987652595971955e-01
5.965358260425663861e-01
4.374367768032337289e-01
3.737376397370246739e-01
3.694211514629400228e-01
2.918897913204923089e-01
2.204178940206844572e-01
2.014249077725160930e-01
1.910517088105110339e-01
1.086851192505700614e-01
3.027276898569202235e-01
2.638370154278131263e-01
2.226445244008852242e-01
1.871757734791845706e-01
1.871616207787163422e-01
1.304072837567784582e-01
2.990743296334391066e-01
1.928440626913925371e-01
3.418515213968191802e-01
8.230371499706781169e-01
6.963914262142638645e-01
2.885799792049659751e-01
6.215481427696806804e+01
2.017481289430724800e-01
6.656809894401492400e+00
6.974718193006519407e-01
4.429017283442991393e-01
1.124728264135761435e-01
6.956745922590679143e-01
3.258178593142613266e-01
3.410371459889223189e-01
1.733288528750516377e+01
1.559901149403515319e-01
4.718946471086143291e+00
1.452642419492125914e+00
1.319639289821850525e+00
6.627004503000457625e-01
4.043898881942875612e-01
6.948636008310131729e-01
6.727464132336749003e+00
2.750822043820919660e-01
1.209456023359933852e-01
2.465772901500997705e-01
2.199725530053342482e-01
9.264473652884932520e-01
4.983439026380789283e-01
2.357007715468313336e-01
5.386337276223667203e-01
1.919439120289707645e-01
2.163290291721651215e-01
2.549601628338662440e-01
4.474017840642829924e-01
1.524873006902363048e-01
1.017806250547401703e-01
4.089668412392057917e-01
2.508004221093926844e-01
6.305315584749138225e-02
1.075650671097886146e+00
3.977809305193460432e-01
2.195701757397543474e-01
1.288647494551060646e-01
9.424483826903963524e-02
1.448761366084641011e-01
5.065824712482247527e-01
7.883552329228686872e-01
7.405246160246790055e-01
1.784470922017362682e-01
2.065434684420210942e-01
2.037652302709354046e-01
1.282773451779810614e-01
5.340314417867322305e-01
1.255207361899990381e-01
4.288237381692643901e-01
1.045102015228351888e-01
3.261536705779758183e+00
4.406336703781297270e-01
4.426875808727066541e-01
9.232259427243638683e-02
3.710888747263494380e-01
1.673072116129397102e-01
4.225228427693191180e-01
1.039258613745719373e-01
5.211217332792594448e+01
3.190952788937482243e-01
4.706645795124997367e-01
5.070203101205645879e-01
1.927207870822726932e-01
3.891900488188813068e-01
4.844060197664390444e-01
1.324217774544220738e-01
4.850905518159482899e-01
1.310821366214349748e-01
4.556296388923191665e-01
2.060996566751183146e+00
1.556124400417181475e-01
1.518551149834816982e-01
9.049932505635638336e-02
2.610449219458526593e-01
8.968364716829499983e-01
4.375692055208840747e-01
1.534489774651294214e-01
8.297603441137590963e-02
9.972425754560831912e-02
6.452573551470752733e-02
1.694451362351570012e-01
6.838567932640395031e-02
7.222744613427289906e-02
3.921016285799159840e-01
2.871749573203742356e-01
3.282380989793189374e-01
1.341546907884083595e-01
5.634758167621072289e-01
2.196871426747623590e-01
1.489383265405004320e-01
6.599448548171835682e-01
2.494973098642470632e-01
2.150385605106771569e-01
5.826992616716315521e-01
4.562971399476736800e-01
2.821709872437274669e-01
6.266822517934542702e-01
1.169377439370384852e-01
3.710755110454762584e-01
4.842655136181302500e-01
3.116516550812775677e-01
1.478548370590537786e-01
7.847003673366170773e-02
4.631245703534240254e-01
6.569353806364021109e-01
5.666171848743701833e-01
4.117077938240232271e-01
6.153031259228198824e-01
3.502258686781941632e-01
9.699907834114052108e-01
7.748559337098563926e-01
1.074195280632816996e+00
4.660417376742249651e-01
3.253847300074788618e-01
3.219363841509134683e-01
1.165350895416596089e+00
5.658304134226407323e-01
5.554819636958645557e-01
6.708693881897129785e-01
4.035336654503534071e-01
1.753088792997914425e-01
5.136888599144584511e-01
6.626400086526563760e-01
3.072917515880134731e-01
3.756890467231026598e-01
4.050971039519262740e-01
1.948485447154443273e-01
5.628783767256833048e-01
1.344133270534026980e-01
2.919542517221415667e-01
4.071040084200461262e-01
5.089936079699496352e-01
5.907900775252876713e-01
2.851545642788132495e-01
7.168522900732736680e-01
1.749671563553136799e-01
4.296381829663243890e-01
5.592047944278450977e-01
6.201685478101462978e-01
1.391923728601228039e+00
3.092722038321483069e+00
3.589242295151515716e-01
4.590245368273386806e-01
5.791277202849025585e-01
6.179954971490564386e-01
4.560522564735007833e-01
4.991332057446464798e-01
7.609734136428001339e-01
3.960660843210103144e-01
3.139588091162100469e-01
2.446846726391855575e-01
1.584041251570704745e+00
3.461641905820649900e-01
5.570799349822213031e-01
7.294788557111491212e-01
7.059347995256065600e-01
5.524650766630332388e-01
5.638222861637187666e-01
5.437010208560082436e-01
3.108227413046388277e-01
5.003123220989126319e-01
7.250828671051663399e-01
6.417010344885756279e-01
4.436197352689303930e-01
3.118911212278068223e-01
2.886959004474487500e-01
3.338482553655413021e-01
3.185642914719437613e-01
7.385445218123100064e-01
6.221553956245688966e-01
5.201227278715554458e-01
2.088197313827155899e-01
8.916527179856714724e-01
6.053828324143457618e-01
3.960397021362742631e-01
2.222309347448827577e+00
3.086096400020537089e-01
2.017979956811518094e-01
2.466340420960993485e-01
2.013588574132505471e-01
1.694158906504800166e-01
1.245311572136668793e-01
1.788923415297656305e-01
1.094175794547684877e-01
1.149737881324153221e-01
2.763916600558402603e-01
2.233654166777567784e-01
5.738926843202669936e-02
9.186224323840974648e-02
8.064020245107583751e-02
1.037815464271115706e-01
1.141068099792248436e-01
1.498115910042470134e-01
2.264444282553332854e-01
2.907308880496011771e-01
2.464075720631194177e-01
1.042685075953553309e-01
8.428260635560391734e-02
2.865242507896408330e-01
3.655223657200783460e-01
3.197264882990387136e-01
3.701798442010706403e-01
3.280996554418820210e-01
3.361126749989927776e-01
5.370123731538503087e-01
4.137473919532817512e-01
4.179769658090215501e-01
2.138473318637430509e-01
2.822792331506676078e-01
1.330919456659865885e-01
9.363046704893829286e-02
1.421239597620684858e-01
2.387727779537720529e-01
2.237908528880825365e-01
3.043118977282975868e-01
8.530606652173560178e-01
2.784829597407461055e-01
3.649234501623714877e-01
6.959326224404915884e-02
2.592024858584049407e-01
2.548846963308566416e-01
1.605635966173188933e-01
2.619691567565960444e-01
3.867497144090335515e-01
3.592644714192221866e-01
2.139514094648337639e-01
2.104995298349479071e-01
3.599715404276129238e-01
6.044659708279629395e-01
2.697708011072355583e-01
1.100832067499502021e-01
3.168729711291630724e-01
3.553855895840202783e-01
3.171240616999440043e-01
2.885527901501733772e-01
2.410464664387244049e-01
1.434393292168925083e-01
4.825130471765781692e-02
8.173876389649334939e-01
1.143973782825788987e-01
4.253609155125559482e-02
1.533503882260210727e+00
7.301491285280103938e-02
3.073409102656763370e-01
1.891939017881369978e-01
2.726495358983561657e-01
2.850428856406225231e-01
4.052016577200321934e-01
2.520436278403510588e-01
1.413455824176157449e-01
2.820864554307696004e-01
2.844508466549751646e-01
2.682332114939269818e-01
2.115716049367373230e-01
7.526332336248958699e-02
6.564555568313257261e-02
3.825761958731371815e-02
7.147711937845313557e-02
2.799032261214007278e-02
1.353805139997088514e-01
1.703855841617192834e-01
1.995615309800373716e-01
2.423594588242519166e-01
1.866176635240885950e-01
1.435162374758512938e-01
3.575661603711918213e-01
1.787926257989589374e-01
2.311022824346729010e-01
3.583109493905011211e-01
2.639520454603910271e-01
6.195868976406331274e-01
3.709125174238938616e-01
2.468459411591047425e-01
1.995864457082157095e+00
3.330855864115119802e-01
3.110504468029819947e-01
1.473567978128400568e-01
2.168465192906217087e-01
6.736041610048371098e-02
4.768270310314235427e-01
8.266895306144916855e-02
5.553829373303531547e-02
1.919978834981734828e-01
5.085654269901884739e-02
2.705481212586743345e-01
2.252991813401654664e-01
1.763098900353188003e-01
2.327522084623732668e-01
2.281815063940345889e-01
1.596744099842017928e-01
5.604782379320288888e-02
1.634145543673224399e-01
1.578207591479638960e-01
2.575453797095386133e-01
1.702247998422284359e-01
4.294376489676183795e-01
5.222122722560469388e-01
8.948671748407543980e-02
4.985987629564371248e-01
2.000616888939399374e-01
2.132723384418258039e-01
2.531913935519014558e-02
4.644428102661857238e-02
3.450299620412979051e-02
4.669954971377682229e-02
1.129034011284755362e-01
1.080634072829912001e-01
7.011263638232367867e-02
2.304891881452331148e-02
2.777595287486844811e-02
8.928865878255387578e-02
1.657282326373691328e-01
2.556175082073992577e-01
2.080163875026981302e-01
6.989377097951101625e-01
6.504570176465833686e-01
4.590893054459070921e-01
4.148665514338301108e-01
3.957446882750921269e-01
1.494161549467833972e-01
1.619142436528386853e-01
1.523164572078146151e-01
2.911372589764322782e-01
2.382756823995832995e-01
4.416826208026474188e-01
5.796015311509101764e-01
4.385424734146865511e-01
5.003692320144896843e-01
1.489709810410544399e-01
1.907767950492011977e-01
3.601462576641246138e-01
3.793091820916749679e-01
2.997581263963781661e-01
2.632010881421451565e-01
2.711392871865101473e-01
9.012847021665137959e-02
4.717434623368296776e-01
1.581433727706194059e-01
4.969570048908003024e-01
2.797331604697069207e-01
1.959051598854444909e-01
2.496379629094872543e-01
3.216371807618557122e-01
5.197530095091608127e-01
1.008784914948934741e-01
2.700589750325690375e-01
6.654223135643300147e-01
9.494869820869400456e-02
5.933861977130940046e-02
5.346462019509373720e-02
1.666744699460216417e-01
4.706129164915884289e-01
1.131796008496755435e-01
8.325856540133406147e-01
1.995675749002912003e-01
4.211130429635205896e-01
1.894466074436991221e-01
1.073932607742005274e-01
2.242505867660873342e-01
1.361201834293055968e-01
1.412029192468799987e-01
1.979874092636262350e-01
3.433943714570948380e-01
2.100538596897860710e-01
5.702874457166435818e-01
3.320247274539924742e-01
2.933868799851794273e-01
3.156786927726795144e-01
8.385939456918323209e-02
3.785237908369305515e-01
2.849782189587375392e-01
5.359991413058351473e-02
1.698820895701266820e-01
9.642544691733045958e-02
3.854967112518795647e-01
2.934401026280418212e-01
2.686577529542826248e-01
5.146373582189345264e-01
5.471450253057625890e-01
3.824791319508500931e-01
3.009389264200901248e-01
2.269760535807430479e-01
2.595337399922170718e-01
4.608644339135867796e-01
3.513658467783393746e-01
1.848792672596424325e-01
7.438077468129928871e-01
3.375350547587299133e-01
2.835153510244837749e-01
1.797754995086122687e-01
3.455460379702017804e-01
5.043416388221968472e-01
3.308550149776472438e-01
2.043631837559027886e-01
2.261087841817857047e-01
3.430154708640331118e-01
4.750800606533716053e-01
2.393191339882925206e-01
2.392098690387297610e-01
4.324142213506840804e-01
2.470242025116788920e-01
3.260213289027982797e-01
1.198257315280226720e-01
3.079567731795203045e-01
2.354977940784246382e-01
1.812646438480768341e-01
2.364643824627415958e-01
1.896466798849232305e-01
2.864813609533932159e-01
3.661740243478669443e-01
1.050510568680961543e-01
2.417548813806855434e-01
2.099480076698234665e-01
1.908747113466771617e-01
2.430977483314031851e-01
2.828314378720718225e-01
2.758584587778837527e+00
2.724635306370698506e-01
1.784301458753958514e-01
3.574739503283111408e-01
2.898517072901306557e-01
3.230807687799281958e-01
2.798857796555489497e-01
2.734678895129132870e-01
3.127387232052162291e-01
1.738615839683034514e-01
4.101714881059059792e-01
2.536636646448453547e-01
4.432293516823033741e-01
4.013236396909547476e-01
2.761133045264059227e-01
3.558299078525358206e-01
4.862758051311937280e-01
5.816249810310958335e-02
5.275086084279873022e-02
5.193424022115431526e-01
4.485132625498384762e-01
3.460324797189318069e-01
1.504351554007854475e-01
3.105619130950119100e-01
2.616409354772968321e-01
1.490809965824593242e-01
4.232672928144082802e-01
3.233981378870395829e-01
4.409826359624400838e-01
3.260844977953664126e-01
2.143020736504579471e-01
2.488232892054511591e-01
6.041953999916271911e-02
7.700518166893766114e-02
2.006170682280793149e-01
3.300286507412630854e-01
3.066301719667227643e-01
2.043716726699444930e-01
4.209077791605220220e-01
2.389703116087026347e-01
3.474878046868128401e-01
3.417722866157699158e-01
1.208756876924262702e+00
1.541818083518013971e-01
1.891162654900302442e-01
3.169463880931644439e-01
2.153198255863786326e-01
3.489401944406410605e-01
2.631168054573082005e-01
5.226315410269537498e-01
3.214484184183099558e-01
1.554457903264227503e-01
1.277493656602915473e-01
1.895206283243444867e+00
9.897471088448006604e-02
8.466745177326009952e-02
6.986177633636825313e-02
3.967831336704236156e-02
1.394253916315111308e-01
5.923614531281473639e-02
1.778727992342557518e-01
1.140964649843549950e-01
2.172566839442577891e-01
2.226576136726277078e-02
9.452320088573921975e-02
1.101108266579764461e-01
1.595885158788283298e-01
5.440811349887236803e-02
4.985978600081379941e-01
1.242760799023664431e-01
3.239599167532580259e-01
6.913993160245390790e-02
3.668358375239321734e-01
1.573378427841787830e-01
8.681425713611767847e-02
2.610326162479266188e-01
2.082284952462565286e-01
6.318217700155026595e-02
2.198645466011868166e-01
1.445492443104550717e-01
2.680300992718239739e-01
1.680729934370654988e-01
1.784372371078006836e-01
2.559072982767993665e-01
5.260232393559611808e-01
4.313143088559521221e-01
4.296842490659824598e-01
1.114895659554457907e-01
9.109044737812888037e-02
1.570236178559046292e-01
3.999775558377272611e-01
1.254088728840261346e-01
7.657957631161282919e-02
2.650555294610534851e-01
2.920287445189595488e-01
1.912268333525791064e+00
3.003738493224684669e-01
2.568560670500855125e-01
2.420675262806209482e-01
2.753256452417647826e-01
2.358656632774981388e-01
3.625961082862716456e-01
3.287587531901042248e-01
1.826853445587666158e-01
6.751493611590930755e-01
1.436192435497893882e-01
9.369896628693794582e-01
3.511410697090657784e-01
1.805487305647561769e-01
2.509082919884377816e-01
1.285851577957984326e-01
2.742265488909504945e-01
2.031001337549556141e-01
5.868802576629725820e-01
1.868533510627266025e-01
1.801814269417887915e-01
4.472974595991495717e-01
1.065738977869438303e-01
2.496533057117696353e-01
1.826581682319170508e-01
2.570256354362534523e-01
2.578837966335914555e-01
2.827206399162413009e-01
4.250970826860012153e-02
2.914662396191469718e-01
2.130240254066301242e-01
1.069590130057402888e-01
1.313079555343454885e-01
1.727701680649751381e-01
