9.352375566959381104e-02
7.040695846080780029e-02
4.784333705902099609e-02
2.604188211262226105e-02
6.128286197781562805e-02
2.550783380866050720e-02
6.874804198741912842e-02
4.499515891075134277e-02
5.074121057987213135e-02
8.901049941778182983e-02
3.662759810686111450e-02
7.335334271192550659e-02
7.695809006690979004e-02
8.445314317941665649e-02
5.253690853714942932e-02
5.230600386857986450e-02
7.554037868976593018e-02
7.602298259735107422e-02
8.136816322803497314e-02
8.742046356201171875e-02
5.305003747344017029e-02
1.277553737163543701e-01
4.954110085964202881e-02
1.000786274671554565e-01
6.031448021531105042e-02
7.561008632183074951e-02
1.005031317472457886e-01
1.571590006351470947e-01
7.131528854370117188e-02
4.883562773466110229e-02
6.100037321448326111e-02
7.573333382606506348e-02
7.505555450916290283e-02
8.676183968782424927e-02
1.494576185941696167e-01
8.427459001541137695e-02
6.392356753349304199e-02
1.035093292593955994e-01
5.780586227774620056e-02
1.294885277748107910e-01
7.874766737222671509e-02
9.866432845592498779e-02
5.483444780111312866e-02
5.245131254196166992e-02
1.178758218884468079e-01
6.755463778972625732e-02
1.227190867066383362e-01
1.391712129116058350e-01
1.108713150024414062e-01
5.782828107476234436e-02
9.370979666709899902e-02
6.132154911756515503e-02
6.718041002750396729e-02
7.645017653703689575e-02
1.090943217277526855e-01
1.134703606367111206e-01
8.808900415897369385e-02
3.464992940425872803e-01
6.341767311096191406e-02
1.046760082244873047e-01
1.536929011344909668e-01
8.957530558109283447e-02
1.168146729469299316e-01
8.326971530914306641e-02
1.288754343986511230e-01
9.789427369832992554e-02
1.669623553752899170e-01
9.940778464078903198e-02
1.661155670881271362e-01
1.393558382987976074e-01
7.415534555912017822e-02
1.170433312654495239e-01
1.086074560880661011e-01
1.127460896968841553e-01
1.060231402516365051e-01
9.871380776166915894e-02
8.074431121349334717e-02
1.268613636493682861e-01
7.175232470035552979e-02
1.417396068572998047e-01
1.131053864955902100e-01
1.436604261398315430e-01
1.547724753618240356e-01
1.317800283432006836e-01
1.264807283878326416e-01
8.303887397050857544e-02
2.075344920158386230e-01
9.793826937675476074e-02
9.701806306838989258e-02
1.487864553928375244e-01
1.417770832777023315e-01
2.377330213785171509e-01
1.425468623638153076e-01
1.466075032949447632e-01
1.406621783971786499e-01
9.459293633699417114e-02
1.411819159984588623e-01
7.407537847757339478e-02
1.206919103860855103e-01
1.142516136169433594e-01
1.236629411578178406e-01
1.298557370901107788e-01
2.026305794715881348e-01
1.293024122714996338e-01
1.494698822498321533e-01
2.162480354309082031e-01
2.431001961231231689e-01
1.167156323790550232e-01
1.683632731437683105e-01
1.603955179452896118e-01
1.223463192582130432e-01
1.358961313962936401e-01
3.142249882221221924e-01
1.162598878145217896e-01
1.074543893337249756e-01
1.659985631704330444e-01
1.206937655806541443e-01
1.114437878131866455e-01
2.424233257770538330e-01
1.627188920974731445e-01
2.478321194648742676e-01
1.286158263683319092e-01
1.532885581254959106e-01
1.164628639817237854e-01
2.110988646745681763e-01
2.657960355281829834e-01
3.899468183517456055e-01
1.375923752784729004e-01
2.236700654029846191e-01
2.110724151134490967e-01
1.809933632612228394e-01
2.058271765708923340e-01
3.027654290199279785e-01
2.555146217346191406e-01
1.904379725456237793e-01
2.256368249654769897e-01
1.273953318595886230e-01
1.855880916118621826e-01
2.388354837894439697e-01
3.604628741741180420e-01
2.641313672065734863e-01
1.774465441703796387e-01
1.825670301914215088e-01
1.796564757823944092e-01
2.157391607761383057e-01
2.164721339941024780e-01
2.326437532901763916e-01
2.229149937629699707e-01
3.040948510169982910e-01
3.365559279918670654e-01
2.712362110614776611e-01
5.054517984390258789e-01
3.002968430519104004e-01
3.981890976428985596e-01
2.252058684825897217e-01
3.099353909492492676e-01
3.256928622722625732e-01
3.339141607284545898e-01
6.809133887290954590e-01
2.102157026529312134e-01
2.938190102577209473e-01
3.279683589935302734e-01
2.310840189456939697e-01
3.295959830284118652e-01
4.918842911720275879e-01
2.633390426635742188e-01
2.275511920452117920e-01
3.771744370460510254e-01
1.653517335653305054e-01
2.962874770164489746e-01
2.473806142807006836e-01
3.439556658267974854e-01
2.665313482284545898e-01
2.039401978254318237e-01
2.338310033082962036e-01
8.778569102287292480e-01
2.446789294481277466e-01
2.719580829143524170e-01
2.498542070388793945e-01
3.263783454895019531e-01
4.390871524810791016e-01
1.494997441768646240e-01
5.774666070938110352e-01
4.862799048423767090e-01
2.545879781246185303e-01
3.800795674324035645e-01
3.524724841117858887e-01
7.475506067276000977e-01
1.125076889991760254e+00
5.183103084564208984e-01
4.790467619895935059e-01
1.000233054161071777e+00
8.376036882400512695e-01
3.029297590255737305e-01
6.249474287033081055e-01
5.397081971168518066e-01
2.963593900203704834e-01
8.170641660690307617e-01
4.956434369087219238e-01
3.446453809738159180e-01
5.923050642013549805e-01
2.804515957832336426e-01
3.785941600799560547e-01
4.814497232437133789e-01
6.624016761779785156e-01
7.012586593627929688e-01
2.720774412155151367e-01
6.714728474617004395e-01
4.260629415512084961e-01
5.728639960289001465e-01
5.026500821113586426e-01
6.477465629577636719e-01
5.447552800178527832e-01
5.930863618850708008e-01
5.309644341468811035e-01
5.994302034378051758e-01
4.833935499191284180e-01
8.681936264038085938e-01
4.038117527961730957e-01
1.038762807846069336e+00
1.075326442718505859e+00
8.619912147521972656e+00
8.659711480140686035e-01
4.744008779525756836e-01
6.268743276596069336e-01
1.044079780578613281e+00
8.181343078613281250e-01
5.185353159904479980e-01
1.069393515586853027e+00
6.035043001174926758e-01
9.507908821105957031e-01
7.599195241928100586e-01
1.065001487731933594e+00
1.410118460655212402e+00
5.082578659057617188e-01
6.197071671485900879e-01
8.228298425674438477e-01
1.517936468124389648e+00
3.019295215606689453e+00
1.662055253982543945e+00
1.003338098526000977e+00
1.122393250465393066e+00
1.256683826446533203e+00
1.486408233642578125e+00
9.597998857498168945e-01
1.111424207687377930e+00
6.097082614898681641e+00
5.345835494995117188e+01
7.736887931823730469e-01
1.616488099098205566e+00
1.212081670761108398e+00
2.034963846206665039e+00
1.498810410499572754e+00
2.543512821197509766e+00
3.057861328125000000e+00
4.218466758728027344e+00
2.879710674285888672e+00
1.491410613059997559e+00
4.022910118103027344e+00
2.015612125396728516e+00
1.106044530868530273e+00
1.171742439270019531e+00
2.311748504638671875e+00
5.122261047363281250e+00
2.397062778472900391e+00
1.757685542106628418e+00
1.115774869918823242e+00
3.430479288101196289e+00
2.070308446884155273e+00
2.128776550292968750e+00
3.467830657958984375e+00
1.379303693771362305e+00
1.662453842163085938e+01
1.221214056015014648e+00
3.022708892822265625e+00
2.171577453613281250e+00
6.037041187286376953e+00
2.202180385589599609e+00
1.263837099075317383e+00
2.221314191818237305e+00
4.217079639434814453e+00
3.104956388473510742e+00
2.634558296203613281e+01
6.709570884704589844e-01
4.594226360321044922e+00
1.946720361709594727e+00
2.139238357543945312e+00
5.468698978424072266e+00
3.892836809158325195e+00
1.379008889198303223e+00
1.329329490661621094e+01
3.883361577987670898e+00
1.341510963439941406e+01
4.149414539337158203e+00
3.791110277175903320e+00
9.574424743652343750e+00
