2.992667198181152344e+00
3.681765079498291016e+00
2.107405662536621094e+01
6.586216449737548828e+00
5.922109127044677734e+00
1.447619628906250000e+01
5.248341560363769531e+00
1.001995277404785156e+01
5.015797615051269531e+00
5.354407787322998047e+00
5.754858016967773438e+00
2.972464084625244141e+00
1.318524742126464844e+01
7.521353721618652344e+00
1.019189167022705078e+01
1.261253547668457031e+01
1.113775539398193359e+01
9.552583694458007812e+00
2.777433013916015625e+01
1.197954845428466797e+01
7.426134109497070312e+00
7.944688796997070312e+00
7.962843418121337891e+00
1.429853916168212891e+01
8.125627517700195312e+00
1.355497741699218750e+01
6.340779304504394531e+00
1.629562187194824219e+01
1.368726921081542969e+01
8.193038940429687500e+00
8.409289360046386719e+00
9.754636764526367188e+00
1.917350006103515625e+01
1.662775993347167969e+01
1.084842681884765625e+01
4.157770156860351562e+01
7.367095947265625000e+00
1.267314529418945312e+01
1.403354263305664062e+01
1.101151847839355469e+01
1.385951995849609375e+01
8.218200683593750000e+00
2.350683975219726562e+01
9.179282188415527344e+00
2.682057189941406250e+01
2.214091491699218750e+01
1.716020584106445312e+01
2.997306060791015625e+01
2.325728225708007812e+01
2.026994323730468750e+01
1.691954994201660156e+01
1.389449024200439453e+01
2.200821304321289062e+01
4.293885040283203125e+01
1.952325820922851562e+01
3.147883605957031250e+01
1.439986896514892578e+01
1.876656341552734375e+01
3.949264907836914062e+01
2.769768142700195312e+01
1.123497581481933594e+01
2.251432418823242188e+01
1.144825439453125000e+02
3.357922363281250000e+01
2.470204925537109375e+01
3.852816009521484375e+01
2.688157653808593750e+01
8.600359344482421875e+01
5.625559616088867188e+01
2.158155632019042969e+01
2.210388946533203125e+01
3.064840698242187500e+01
5.474958496093750000e+02
2.023654479980468750e+02
5.532174682617187500e+01
3.313954162597656250e+01
3.308948516845703125e+01
1.292654113769531250e+02
5.022930908203125000e+01
4.376739883422851562e+01
8.702217102050781250e+01
1.024687500000000000e+02
1.302485656738281250e+02
9.730723571777343750e+01
8.707523345947265625e+01
4.671525192260742188e+01
2.183380737304687500e+02
9.469265747070312500e+01
4.019251251220703125e+01
7.282670593261718750e+01
1.275649414062500000e+02
6.669120025634765625e+01
1.555994415283203125e+02
8.737575531005859375e+01
8.815606689453125000e+01
5.750041198730468750e+01
1.418559112548828125e+02
1.472825927734375000e+02
7.034534454345703125e+01
8.415911865234375000e+01
1.550820312500000000e+02
1.977929687500000000e+02
8.477784729003906250e+01
1.230759124755859375e+02
1.982364196777343750e+02
8.458099365234375000e+01
1.146763763427734375e+02
2.308480224609375000e+02
2.223087768554687500e+02
1.331365661621093750e+02
2.300626678466796875e+02
1.162103729248046875e+02
5.596749267578125000e+02
1.283206176757812500e+02
1.562539367675781250e+02
2.167754516601562500e+02
1.734437866210937500e+02
2.555927429199218750e+02
2.216744232177734375e+02
9.931638336181640625e+01
1.614786682128906250e+02
1.539795227050781250e+02
3.295329895019531250e+02
3.703005065917968750e+02
1.866591491699218750e+02
3.319526672363281250e+02
2.480270385742187500e+02
3.195711059570312500e+02
5.880167236328125000e+02
9.743253326416015625e+01
2.668036804199218750e+02
2.130388946533203125e+02
3.511582031250000000e+02
5.486543579101562500e+02
1.753114929199218750e+02
2.351627044677734375e+02
4.765508117675781250e+02
5.467283935546875000e+02
3.088997192382812500e+02
3.455592956542968750e+02
2.296381988525390625e+02
2.732127685546875000e+02
5.415444946289062500e+02
3.151826782226562500e+02
3.980881347656250000e+02
4.014574584960937500e+02
4.228074645996093750e+02
7.542183837890625000e+02
3.564257202148437500e+02
2.722633056640625000e+02
5.537160644531250000e+02
5.844368896484375000e+02
6.390586547851562500e+02
3.130955505371093750e+02
6.952773437500000000e+02
5.460063476562500000e+02
1.229611083984375000e+03
5.502890014648437500e+02
6.137066650390625000e+02
6.625939331054687500e+02
1.731899169921875000e+03
3.875693359375000000e+02
1.331679687500000000e+03
1.009500854492187500e+03
1.166027587890625000e+03
5.430548706054687500e+02
7.376154785156250000e+02
8.787999267578125000e+02
1.178411254882812500e+03
1.800801513671875000e+03
1.062370361328125000e+03
9.715717773437500000e+02
2.736614013671875000e+03
9.240023803710937500e+02
1.917547851562500000e+03
7.055001220703125000e+02
6.759398803710937500e+02
2.051175048828125000e+03
9.776289062500000000e+02
1.880883789062500000e+03
1.032922119140625000e+03
1.197471313476562500e+03
2.776768554687500000e+03
1.933964721679687500e+03
2.576310058593750000e+03
1.693843750000000000e+03
1.157189697265625000e+03
1.405954345703125000e+03
1.568253051757812500e+03
1.624086669921875000e+03
8.517626342773437500e+02
2.681834716796875000e+03
2.898760742187500000e+03
8.788958984375000000e+03
2.309730468750000000e+03
2.082972167968750000e+03
1.755785888671875000e+03
2.368625244140625000e+03
3.322914306640625000e+03
1.050598925781250000e+04
2.096479492187500000e+03
2.904664550781250000e+03
5.564887207031250000e+03
2.884621093750000000e+03
2.717997070312500000e+03
7.322315917968750000e+03
3.578234375000000000e+03
3.434367187500000000e+03
2.925589355468750000e+03
2.196347656250000000e+03
4.188078125000000000e+03
4.804431640625000000e+03
4.013658203125000000e+03
9.969346679687500000e+03
5.242872558593750000e+03
3.999292480468750000e+03
7.935547851562500000e+03
3.686785156250000000e+03
3.701452636718750000e+03
3.127482421875000000e+03
2.949297851562500000e+03
4.550667968750000000e+03
2.736582519531250000e+03
1.735374804687500000e+04
3.835237060546875000e+03
4.182256835937500000e+03
3.069638183593750000e+03
1.041338574218750000e+04
7.178968261718750000e+03
4.922483398437500000e+03
1.675288281250000000e+04
1.301458398437500000e+04
1.251869726562500000e+04
8.522226562500000000e+03
4.163833007812500000e+03
3.503375000000000000e+03
3.855686035156250000e+03
1.417316210937500000e+04
5.986705078125000000e+03
6.689984375000000000e+03
1.050155468750000000e+04
4.676164062500000000e+03
7.428753417968750000e+03
8.980692382812500000e+03
1.133835644531250000e+04
9.361066406250000000e+03
6.352138671875000000e+03
1.659595312500000000e+04
1.069234570312500000e+04
1.770928125000000000e+04
9.017898437500000000e+03
7.879779785156250000e+03
1.280324707031250000e+04
1.350931640625000000e+04
1.085839550781250000e+04
1.279310449218750000e+04
1.056210351562500000e+04
1.244197558593750000e+04
1.045856445312500000e+04
9.885670898437500000e+03
3.666204296875000000e+04
2.018260156250000000e+04
1.897578125000000000e+04
1.499002246093750000e+04
1.432703125000000000e+04
2.278677148437500000e+04
1.761769335937500000e+04
1.645558007812500000e+04
1.310117578125000000e+04
2.689330468750000000e+04
3.290563671875000000e+04
2.841897656250000000e+04
8.334609375000000000e+04
3.017491406250000000e+04
1.514525488281250000e+04
8.007567968750000000e+04
1.417835312500000000e+05
2.209961328125000000e+04
6.602118125000000000e+05
5.691162500000000000e+04
5.058481250000000000e+04
5.743269531250000000e+04
8.098462500000000000e+04
2.823775781250000000e+04
2.208001953125000000e+04
5.733042578125000000e+04
1.911562500000000000e+04
7.329928125000000000e+04
1.632429687500000000e+04
6.275985937500000000e+04
2.872823437500000000e+04
2.498310937500000000e+04
1.391562500000000000e+04
9.283201562500000000e+04
2.095085546875000000e+04
4.543138281250000000e+04
3.964607031250000000e+04
4.227799609375000000e+04
4.592625390625000000e+04
4.849521484375000000e+04
4.897301171875000000e+04
8.653692968750000000e+04
4.680097265625000000e+04
3.686905468750000000e+04
7.187048437500000000e+04
4.004387500000000000e+04
8.074057812500000000e+04
1.451293125000000000e+05
3.175816992187500000e+04
3.214495703125000000e+04
2.805639062500000000e+04
8.763199218750000000e+04
5.438247656250000000e+04
1.766955468750000000e+05
5.347019140625000000e+04
4.101613281250000000e+04
4.396421484375000000e+04
6.855646875000000000e+04
5.262501953125000000e+04
7.782748437500000000e+04
2.717098632812500000e+04
7.546719531250000000e+04
6.090040625000000000e+04
7.186570312500000000e+04
5.678500000000000000e+04
1.034775156250000000e+05
7.428621875000000000e+04
4.509980078125000000e+04
9.409751562500000000e+04
5.947612500000000000e+04
1.242240078125000000e+05
1.652561718750000000e+05
1.362727031250000000e+05
1.047081562500000000e+05
6.158724609375000000e+04
8.527772656250000000e+04
9.554091406250000000e+04
1.353505625000000000e+05
1.070954062500000000e+05
1.439526875000000000e+05
1.566398437500000000e+05
2.093494375000000000e+05
1.233758750000000000e+05
1.858146562500000000e+05
1.036405000000000000e+05
1.201480625000000000e+05
3.036607812500000000e+05
2.796426875000000000e+05
9.383360937500000000e+04
1.954437812500000000e+05
7.442321093750000000e+04
8.276378906250000000e+04
2.608901093750000000e+05
2.063975312500000000e+05
2.012665000000000000e+05
8.012925000000000000e+04
2.128992500000000000e+05
2.744177812500000000e+05
1.804774375000000000e+05
2.969814687500000000e+05
1.655014687500000000e+05
1.717316875000000000e+05
3.751531875000000000e+05
1.683315000000000000e+05
2.455885625000000000e+05
1.729227187500000000e+05
2.589931562500000000e+05
3.071247500000000000e+05
3.860919687500000000e+05
2.215800937500000000e+05
2.189417500000000000e+05
2.320112500000000000e+05
3.037950000000000000e+05
2.701317500000000000e+05
2.668951875000000000e+05
2.168471562500000000e+05
4.888953750000000000e+05
5.112948125000000000e+05
4.480259375000000000e+05
3.510958125000000000e+05
1.589881000000000000e+06
6.595456250000000000e+05
2.855133125000000000e+05
2.065692656250000000e+05
3.000244375000000000e+05
2.291157812500000000e+05
2.686255000000000000e+05
7.571468750000000000e+05
4.797996250000000000e+05
3.417586562500000000e+05
5.837435000000000000e+05
7.688406250000000000e+05
3.315656875000000000e+05
5.638310625000000000e+05
4.335633750000000000e+05
2.430555468750000000e+05
3.275904687500000000e+05
5.288990000000000000e+05
3.206186875000000000e+05
2.482185625000000000e+05
1.864398250000000000e+06
5.242243125000000000e+05
2.936945625000000000e+05
6.488861250000000000e+05
6.962810000000000000e+05
5.943188750000000000e+05
2.062312031250000000e+05
3.388266250000000000e+05
6.468696250000000000e+05
2.073294062500000000e+05
6.134560000000000000e+05
3.650886250000000000e+05
6.050193750000000000e+05
7.369547500000000000e+05
2.408588437500000000e+05
6.936131250000000000e+05
1.806850625000000000e+05
7.442528750000000000e+05
5.283990625000000000e+05
1.060486625000000000e+06
1.146836125000000000e+06
7.028311875000000000e+05
5.804201875000000000e+05
6.590631250000000000e+05
5.180299375000000000e+05
7.818815000000000000e+05
2.796222500000000000e+05
4.439118750000000000e+05
6.688610625000000000e+05
3.178232812500000000e+05
4.291352000000000000e+06
6.199155625000000000e+05
9.291109375000000000e+05
3.814186875000000000e+05
1.108193750000000000e+06
1.152585625000000000e+06
4.783773750000000000e+05
1.149793500000000000e+06
1.229855000000000000e+06
3.459410625000000000e+05
4.940725000000000000e+05
5.982866250000000000e+05
8.653926250000000000e+05
2.063734250000000000e+06
1.924039250000000000e+06
7.366968750000000000e+05
7.084470000000000000e+05
1.650413750000000000e+06
3.406307000000000000e+06
1.451224000000000000e+06
1.328182750000000000e+06
1.616911250000000000e+06
1.440207375000000000e+06
1.645816500000000000e+06
9.466000000000000000e+05
7.120791250000000000e+05
1.960887750000000000e+06
1.889878500000000000e+06
1.223556000000000000e+06
1.450801250000000000e+06
6.466741875000000000e+05
2.055247625000000000e+06
8.909525625000000000e+05
3.265452500000000000e+06
1.079642875000000000e+06
8.374822500000000000e+05
1.361878500000000000e+06
2.311161000000000000e+06
9.665396250000000000e+05
1.310385000000000000e+06
6.565543750000000000e+05
7.552716250000000000e+05
1.820634500000000000e+06
1.472786000000000000e+06
1.113175750000000000e+06
1.838091625000000000e+06
1.075264750000000000e+06
2.478743000000000000e+06
1.735965750000000000e+06
9.395522500000000000e+05
1.441590750000000000e+06
1.250485375000000000e+06
3.544578500000000000e+06
2.943934000000000000e+06
1.332778125000000000e+06
2.131704000000000000e+06
3.159103500000000000e+06
2.392218500000000000e+06
7.352327500000000000e+05
1.383029250000000000e+06
2.608836000000000000e+06
1.171849750000000000e+06
1.258270500000000000e+06
1.660892750000000000e+06
2.791894500000000000e+06
1.343035000000000000e+06
1.012674062500000000e+06
2.521211250000000000e+06
2.338598000000000000e+06
4.016475500000000000e+06
2.270553750000000000e+06
1.138577375000000000e+06
2.052099500000000000e+06
1.655602500000000000e+06
1.763316000000000000e+06
4.161753500000000000e+06
1.540290000000000000e+06
1.726827875000000000e+06
6.558341000000000000e+06
2.539761000000000000e+06
2.208270000000000000e+06
1.134840000000000000e+06
3.225866000000000000e+06
5.105733000000000000e+06
1.272078750000000000e+06
3.243083500000000000e+06
2.847439750000000000e+06
1.655770250000000000e+06
2.705364750000000000e+06
1.518619750000000000e+06
1.279170250000000000e+06
2.582216000000000000e+06
3.175196250000000000e+06
1.419762250000000000e+06
2.928872000000000000e+06
2.925975000000000000e+06
1.084873250000000000e+06
6.574379000000000000e+06
1.407008500000000000e+06
3.699776500000000000e+06
2.807124250000000000e+06
1.332798500000000000e+06
4.582640000000000000e+06
2.699620000000000000e+06
2.353653000000000000e+06
2.504669250000000000e+06
2.278761000000000000e+06
3.685343000000000000e+06
7.014605000000000000e+06
5.377963500000000000e+06
2.519146000000000000e+06
7.057714000000000000e+06
1.887783250000000000e+06
5.574520500000000000e+06
1.928430250000000000e+06
1.208215500000000000e+06
4.213948000000000000e+06
7.165402000000000000e+06
3.051822500000000000e+06
2.263555000000000000e+06
5.594284000000000000e+06
5.397337000000000000e+06
3.162994000000000000e+06
3.665237500000000000e+06
2.673327000000000000e+06
3.065127500000000000e+06
3.166393500000000000e+06
4.045332500000000000e+06
1.949584250000000000e+06
3.933323000000000000e+06
4.950068000000000000e+06
2.813666000000000000e+06
6.304400000000000000e+06
1.701783750000000000e+06
3.688716250000000000e+06
2.860396750000000000e+06
1.923837750000000000e+06
4.337096000000000000e+06
2.153024250000000000e+06
2.047813375000000000e+06
3.098920000000000000e+06
2.465148500000000000e+06
4.473749500000000000e+06
2.176666500000000000e+06
4.681690000000000000e+06
3.978691500000000000e+06
3.681941000000000000e+06
4.048142000000000000e+06
4.956755500000000000e+06
3.498955000000000000e+06
4.798115000000000000e+06
3.118423500000000000e+06
4.560040000000000000e+06
5.957963000000000000e+06
4.662862000000000000e+06
1.148051500000000000e+07
2.827723500000000000e+06
4.429203500000000000e+06
2.476360000000000000e+07
1.625837900000000000e+07
3.679769500000000000e+06
6.239043000000000000e+06
3.770898500000000000e+06
3.642219250000000000e+06
3.942589000000000000e+06
4.003625750000000000e+06
3.569992000000000000e+06
3.893925000000000000e+06
5.718031500000000000e+06
3.267906500000000000e+06
4.609325000000000000e+06
4.973124000000000000e+06
4.513945000000000000e+06
7.480884000000000000e+06
5.417901000000000000e+06
4.055394500000000000e+06
5.508584000000000000e+06
4.814196000000000000e+06
7.240376500000000000e+06
4.991972000000000000e+06
3.874975500000000000e+06
3.768040000000000000e+06
7.169903000000000000e+06
5.363827000000000000e+06
2.912335750000000000e+06
4.334501500000000000e+06
3.611902000000000000e+06
3.361060500000000000e+06
6.065713000000000000e+06
3.034846000000000000e+06
6.620902000000000000e+06
5.454141000000000000e+06
1.212076400000000000e+07
1.115522400000000000e+07
7.213163500000000000e+06
1.309243700000000000e+07
3.429841250000000000e+06
5.376698000000000000e+06
7.303516500000000000e+06
2.788382500000000000e+06
6.820591000000000000e+06
3.722347000000000000e+06
4.148995750000000000e+06
5.902882000000000000e+06
2.805602200000000000e+07
1.902620800000000000e+07
2.984289750000000000e+06
5.378475000000000000e+06
9.518724000000000000e+06
3.688032250000000000e+06
3.613549750000000000e+06
5.523940000000000000e+06
9.686453000000000000e+06
1.274180100000000000e+07
4.108839250000000000e+06
8.323039500000000000e+06
1.526056900000000000e+07
5.843048500000000000e+06
1.729784000000000000e+07
3.954758000000000000e+06
4.048070750000000000e+06
2.966180000000000000e+06
3.967302000000000000e+06
1.381406300000000000e+07
5.334193000000000000e+06
4.760255500000000000e+06
6.431196000000000000e+06
5.526150000000000000e+06
5.160594500000000000e+06
1.103941200000000000e+07
8.778944000000000000e+06
1.058326500000000000e+07
4.418042500000000000e+06
5.115434000000000000e+06
6.623907000000000000e+06
8.293079000000000000e+06
4.782504000000000000e+06
7.630528000000000000e+06
5.081430000000000000e+06
4.852659000000000000e+06
8.268474000000000000e+06
4.020038750000000000e+06
9.275992000000000000e+06
1.045743100000000000e+07
9.513908000000000000e+06
2.903876000000000000e+06
5.354378500000000000e+06
5.587213000000000000e+06
4.799557500000000000e+06
1.136844800000000000e+07
6.433258000000000000e+06
5.177207000000000000e+06
5.788876000000000000e+07
7.189603000000000000e+06
5.219159000000000000e+06
5.102450000000000000e+06
1.449643800000000000e+07
1.005816600000000000e+07
3.486456000000000000e+07
4.041642500000000000e+06
6.024757000000000000e+06
4.712484500000000000e+06
6.132818500000000000e+06
7.853865000000000000e+06
5.367218500000000000e+06
9.416037000000000000e+06
1.203194800000000000e+07
6.130086000000000000e+06
4.163110000000000000e+06
1.466951400000000000e+07
6.921230000000000000e+06
4.349804000000000000e+06
1.134594400000000000e+07
1.595437900000000000e+07
4.918853000000000000e+06
5.001401000000000000e+06
6.185768000000000000e+06
3.592259250000000000e+06
8.077619500000000000e+06
2.480565800000000000e+07
6.929764000000000000e+06
1.201682400000000000e+07
2.633347800000000000e+07
7.318546000000000000e+06
3.300783400000000000e+07
5.761879000000000000e+06
4.121364500000000000e+06
8.728597000000000000e+06
6.077299000000000000e+06
4.670230000000000000e+07
3.836787500000000000e+06
8.191876000000000000e+06
7.046240000000000000e+06
8.026092000000000000e+06
7.674818500000000000e+06
8.237273500000000000e+06
7.258347000000000000e+06
3.708477600000000000e+07
6.476245000000000000e+06
1.035894400000000000e+07
3.092341000000000000e+07
1.143226200000000000e+07
6.534479000000000000e+06
9.854454000000000000e+06
1.795663200000000000e+07
1.517777000000000000e+07
4.065293000000000000e+06
6.925836500000000000e+06
7.435714000000000000e+06
3.360267600000000000e+07
6.911766000000000000e+06
1.129403300000000000e+07
9.662966000000000000e+06
8.863310000000000000e+06
1.124135800000000000e+07
1.488512600000000000e+07
1.443568800000000000e+07
1.140859400000000000e+07
8.891079000000000000e+06
1.974012800000000000e+07
2.481991200000000000e+07
1.085281000000000000e+07
4.933719000000000000e+06
6.198869000000000000e+06
1.869518800000000000e+07
1.516374100000000000e+07
7.382764000000000000e+06
8.064306000000000000e+06
6.294176000000000000e+06
9.008506000000000000e+06
1.002118700000000000e+07
9.389423000000000000e+06
9.166958000000000000e+06
2.180923600000000000e+07
1.788456000000000000e+07
4.138095200000000000e+07
8.827428000000000000e+06
7.353696000000000000e+06
9.616436000000000000e+06
6.233977500000000000e+06
9.124358000000000000e+06
1.049104800000000000e+07
1.133264600000000000e+07
1.287189300000000000e+07
7.696103500000000000e+06
8.143257000000000000e+06
1.087685600000000000e+07
9.566412000000000000e+06
2.211885800000000000e+07
1.081280400000000000e+07
1.196727000000000000e+07
1.055154500000000000e+07
8.352017000000000000e+06
1.232659400000000000e+07
1.266268600000000000e+07
7.576599500000000000e+06
6.244555000000000000e+06
9.031324000000000000e+06
8.988595000000000000e+06
1.811865200000000000e+07
1.306931800000000000e+07
1.165309800000000000e+07
9.001276000000000000e+06
1.620325600000000000e+07
8.106466000000000000e+06
1.044152000000000000e+07
7.119873000000000000e+06
4.478269000000000000e+06
1.374898700000000000e+07
7.793982000000000000e+06
8.194041500000000000e+06
1.048996600000000000e+07
1.859401400000000000e+07
6.925192500000000000e+06
1.073421000000000000e+07
1.365677700000000000e+07
9.543176000000000000e+06
8.671896000000000000e+06
6.919775000000000000e+06
9.251151000000000000e+06
2.377474800000000000e+07
7.176914000000000000e+06
5.827145000000000000e+06
6.053633600000000000e+07
1.349800700000000000e+07
1.138771100000000000e+07
2.226566400000000000e+07
8.386105000000000000e+06
1.037489500000000000e+07
1.089734200000000000e+07
2.520024400000000000e+07
1.637997400000000000e+07
1.230820100000000000e+07
1.317582300000000000e+07
2.197508600000000000e+07
9.558087000000000000e+06
7.275032000000000000e+06
1.437094200000000000e+07
1.049808800000000000e+07
2.147414600000000000e+07
1.094381600000000000e+07
1.023994500000000000e+07
6.266247000000000000e+06
1.322079900000000000e+07
1.039892500000000000e+07
2.394173600000000000e+07
4.802984400000000000e+07
1.894414000000000000e+07
1.179321800000000000e+07
4.072100800000000000e+07
8.662293600000000000e+07
1.002127900000000000e+07
3.611818800000000000e+07
1.273788600000000000e+07
1.109877200000000000e+07
8.322388000000000000e+06
6.376746000000000000e+06
2.087752800000000000e+07
1.126880500000000000e+07
3.945070000000000000e+07
9.011975000000000000e+06
6.338068800000000000e+07
6.849082400000000000e+07
3.635128000000000000e+07
2.353129000000000000e+07
8.124150000000000000e+06
1.262741000000000000e+07
1.159550400000000000e+07
9.901146000000000000e+06
2.275969600000000000e+07
1.337300500000000000e+07
1.213645900000000000e+07
1.253857000000000000e+07
3.929365600000000000e+07
2.823329600000000000e+07
1.011788900000000000e+07
6.809348000000000000e+06
8.385083000000000000e+06
4.327339600000000000e+07
1.065457200000000000e+07
1.403689200000000000e+07
2.164076000000000000e+07
1.068931000000000000e+07
4.743231200000000000e+07
2.342905800000000000e+07
1.687618200000000000e+07
1.091920300000000000e+07
9.578568800000000000e+07
1.124141200000000000e+07
1.000281800000000000e+07
9.150119000000000000e+06
1.044055800000000000e+07
8.011282000000000000e+06
3.324078600000000000e+07
8.607528000000000000e+06
1.485531500000000000e+07
2.580296400000000000e+07
1.440827700000000000e+07
2.133436400000000000e+07
3.547585200000000000e+07
1.910470000000000000e+07
5.143613600000000000e+07
7.970968800000000000e+07
1.059352100000000000e+07
9.422876000000000000e+06
1.123440600000000000e+07
7.607214400000000000e+07
6.858782000000000000e+06
2.830650400000000000e+07
1.377129600000000000e+07
1.974180000000000000e+07
8.987842000000000000e+06
1.799490800000000000e+07
1.118768900000000000e+07
1.720964800000000000e+07
2.558603200000000000e+07
1.057391200000000000e+07
1.646478800000000000e+07
1.461835300000000000e+07
1.054505900000000000e+07
1.488235400000000000e+07
6.629874000000000000e+06
4.987564000000000000e+07
1.914765600000000000e+07
3.903271600000000000e+07
1.637971400000000000e+07
2.571461800000000000e+07
1.130444000000000000e+07
3.145442800000000000e+07
1.932283800000000000e+07
1.399989100000000000e+07
1.433965500000000000e+07
1.015752600000000000e+07
1.170938300000000000e+07
2.135721200000000000e+07
9.414429000000000000e+06
3.702401200000000000e+07
9.403057600000000000e+07
2.331350400000000000e+07
1.538941200000000000e+07
1.713804200000000000e+07
3.234427000000000000e+07
1.439562400000000000e+07
1.106654960000000000e+08
1.304104800000000000e+07
1.895975600000000000e+07
4.958568400000000000e+07
1.655075400000000000e+07
1.443467200000000000e+07
1.463591400000000000e+07
7.555881500000000000e+06
1.330178600000000000e+07
3.065397400000000000e+07
2.559020800000000000e+07
4.702466400000000000e+07
2.106960000000000000e+07
1.555729100000000000e+07
2.364184800000000000e+07
1.539123900000000000e+07
2.729486800000000000e+07
9.070372000000000000e+06
3.950160000000000000e+07
2.877022800000000000e+07
1.635255600000000000e+07
2.521910400000000000e+07
4.935625600000000000e+07
1.497964000000000000e+07
1.483720000000000000e+07
1.342616800000000000e+07
1.711845600000000000e+07
1.650507200000000000e+08
3.249608400000000000e+07
1.116241500000000000e+07
1.587067000000000000e+07
4.843878000000000000e+07
9.027173000000000000e+06
2.412579200000000000e+07
2.578612000000000000e+07
2.471299200000000000e+07
1.485880900000000000e+07
2.650626200000000000e+07
3.105964000000000000e+07
3.432654000000000000e+07
2.151114000000000000e+07
2.304709600000000000e+07
1.798489000000000000e+07
1.378205800000000000e+07
6.885738400000000000e+07
1.592939400000000000e+07
1.128137400000000000e+07
5.957648400000000000e+07
1.152486700000000000e+07
1.939063200000000000e+07
1.486466800000000000e+07
2.345267600000000000e+07
1.390333400000000000e+07
1.443785600000000000e+07
1.422016640000000000e+08
1.544226600000000000e+07
3.546017600000000000e+07
1.333948100000000000e+07
9.634144800000000000e+07
1.040710600000000000e+07
3.050008400000000000e+07
3.436402400000000000e+07
2.918878200000000000e+07
1.286367400000000000e+07
5.468232000000000000e+07
1.943558600000000000e+07
1.408425300000000000e+07
1.908431200000000000e+07
4.891860400000000000e+07
1.984605400000000000e+07
1.192840300000000000e+07
1.307207700000000000e+07
2.701614800000000000e+07
1.259859500000000000e+07
3.250340600000000000e+07
