7.703603710979223251e-03
7.931639629532583058e-06
1.523904874920845032e-02
1.521747931838035583e-02
7.677002809941768646e-03
7.630279753357172012e-03
1.526677981019020081e-02
1.474823657190427184e-04
1.025961391860619187e-04
1.521578803658485413e-02
7.653522305190563202e-03
1.559324283152818680e-02
1.520136278122663498e-02
1.520736422389745712e-02
7.684544194489717484e-03
1.528298854827880859e-02
1.574271172285079956e-02
1.256130344700068235e-04
1.515174470841884613e-02
1.528389751911163330e-02
1.192169802379794419e-04
1.540743652731180191e-02
7.696540560573339462e-03
1.538272295147180557e-02
2.262317202985286713e-02
1.119321968872100115e-04
1.559255085885524750e-02
9.481154120294377208e-05
1.532594021409749985e-02
1.530864834785461426e-02
7.729225791990756989e-03
7.762462366372346878e-03
2.285511419177055359e-02
7.619341835379600525e-03
7.672783918678760529e-03
1.528464909642934799e-02
7.823058404028415680e-03
2.294848859310150146e-02
7.601600605994462967e-03
7.650636602193117142e-03
7.589632179588079453e-03
7.818115875124931335e-03
3.022453188896179199e-02
7.764019072055816650e-03
7.722760085016489029e-03
2.292787656188011169e-02
1.981423422694206238e-02
7.690276019275188446e-03
1.657986722420901060e-04
1.414510770700871944e-04
1.209270267281681299e-04
2.731939591467380524e-02
1.167910231743007898e-04
1.209934489452280104e-04
1.523761916905641556e-02
7.710495498031377792e-03
4.296462066122330725e-06
7.697205990552902222e-03
1.849603431764990091e-04
2.276103012263774872e-02
9.748022421263158321e-05
1.566492579877376556e-02
7.676505018025636673e-03
1.322663010796532035e-04
1.009928018902428448e-04
7.704797200858592987e-03
7.745953742414712906e-03
1.394907594658434391e-04
1.518541760742664337e-02
2.277958951890468597e-02
7.643009535968303680e-03
3.109529986977577209e-02
7.730291690677404404e-03
2.286835201084613800e-02
7.674030028283596039e-03
7.632573135197162628e-03
5.863742444489616901e-06
1.454914890928193927e-04
1.524009089916944504e-02
7.755699101835489273e-03
7.675238884985446930e-03
4.072794126841472462e-06
7.660769391804933548e-03
1.521808747202157974e-02
7.669333834201097488e-03
7.648978848010301590e-03
1.556881889700889587e-02
1.527592726051807404e-02
7.683491334319114685e-03
1.530405506491661072e-02
7.728155702352523804e-03
7.707887329161167145e-03
1.775938289938494563e-04
1.539579499512910843e-02
7.656102068722248077e-03
7.666117511689662933e-03
1.548884250223636627e-02
1.684414222836494446e-02
7.624260615557432175e-03
7.687485311180353165e-03
2.450283616781234741e-02
7.682901807129383087e-03
1.196793746203184128e-04
7.918411574792116880e-05
2.283265814185142517e-02
1.567107439041137695e-02
8.907959796488285065e-03
7.774644065648317337e-03
1.130079253925941885e-04
1.538852811791002750e-04
1.526801474392414093e-02
2.691847294045146555e-05
2.292244508862495422e-02
1.524316426366567612e-02
1.530112978070974350e-02
7.704026065766811371e-03
7.772477809339761734e-03
7.769293617457151413e-03
1.289700448978692293e-04
3.061202168464660645e-02
7.728389464318752289e-03
1.475533645134419203e-05
7.703422103077173233e-03
2.261979319155216217e-02
8.586977492086589336e-05
7.719199173152446747e-03
1.549567189067602158e-02
2.284128218889236450e-02
1.103066606447100639e-04
1.123201509471982718e-04
1.518227346241474152e-02
7.993821986019611359e-03
7.642630487680435181e-03
7.676185574382543564e-03
1.531061157584190369e-02
7.622714154422283173e-03
1.561633497476577759e-02
1.525144744664430618e-02
1.528613734990358353e-02
7.662016432732343674e-03
7.707100827246904373e-03
7.780222687870264053e-03
2.275980077683925629e-02
1.071946535375900567e-04
1.302389428019523621e-04
2.289011888206005096e-02
7.737801410257816315e-03
2.235475182533264160e-02
1.533075328916311264e-02
2.297802455723285675e-02
1.532920449972152710e-02
3.091055987169966102e-05
9.817731915973126888e-05
1.528778858482837677e-02
1.533179357647895813e-02
1.520722545683383942e-02
5.354612767405342311e-06
1.571474713273346424e-04
1.188442183774895966e-04
6.848909426480531693e-03
1.526995189487934113e-02
2.641245009726844728e-05
7.758113089948892593e-03
1.524606719613075256e-02
7.635200861841440201e-03
7.654580287635326385e-03
1.550058741122484207e-02
7.701708935201168060e-03
8.153054863214492798e-03
1.281756121898069978e-04
1.525970175862312317e-02
7.780706975609064102e-03
1.403169007971882820e-04
1.278526324313133955e-04
7.676480803638696671e-03
1.502013183198869228e-04
7.801306433975696564e-03
7.686758879572153091e-03
1.626681914785876870e-04
7.697410415858030319e-03
1.531183999031782150e-02
1.286119368160143495e-05
1.517948042601346970e-02
1.515875291079282761e-02
1.041585637722164392e-04
1.477069163229316473e-04
7.688673213124275208e-03
7.571850437670946121e-03
1.074713945854455233e-04
7.736996747553348541e-03
7.728603202849626541e-03
7.803694345057010651e-03
1.537861675024032593e-02
7.593584712594747543e-03
1.253171358257532120e-04
1.527126226574182510e-02
2.328481338918209076e-02
1.529566291719675064e-02
7.681173272430896759e-03
2.283424325287342072e-02
1.192814088426530361e-04
7.811888121068477631e-03
2.042824216187000275e-02
7.723467890173196793e-03
1.091758022084832191e-04
7.720332592725753784e-03
2.530896745156496763e-05
1.190473703900352120e-04
1.301948504988104105e-04
1.525369565933942795e-02
2.305337227880954742e-02
2.054406286333687603e-05
9.779988613445311785e-05
2.289673313498497009e-02
7.678858935832977295e-03
1.355570275336503983e-04
7.739236578345298767e-03
7.689400110393762589e-03
7.727023214101791382e-03
7.709818426519632339e-03
1.277903502341359854e-04
1.884907032945193350e-05
1.528223138302564621e-02
1.087913915398530662e-04
7.663243450224399567e-03
1.494828029535710812e-04
2.243702510895673186e-05
1.523174159228801727e-02
1.546080457046627998e-04
7.675797212868928909e-03
1.114867627620697021e-04
7.760689593851566315e-03
7.704235147684812546e-03
1.412213023286312819e-04
2.277638949453830719e-02
1.175606739707291126e-04
7.706483826041221619e-03
1.514534279704093933e-02
2.285516448318958282e-02
1.178272505057975650e-04
1.526079699397087097e-02
1.551688835024833679e-02
1.390671823173761368e-04
1.532749179750680923e-02
7.755904924124479294e-03
1.516087166965007782e-02
2.313042618334293365e-02
7.710470352321863174e-03
2.296719700098037720e-02
7.588815875351428986e-03
2.282470464706420898e-02
7.695486303418874741e-03
7.698221132159233093e-03
1.529568154364824295e-02
1.126907882280647755e-04
1.521969027817249298e-02
1.542656216770410538e-02
7.707668468356132507e-03
2.287081629037857056e-02
1.534796692430973053e-02
1.528778113424777985e-02
7.721403148025274277e-03
7.662940770387649536e-03
1.522772107273340225e-02
7.698198780417442322e-03
7.644030265510082245e-03
4.331576201366260648e-05
1.523495558649301529e-02
1.304998004343360662e-04
7.789797615259885788e-03
1.923333480954170227e-02
1.538940891623497009e-02
7.749279960989952087e-03
1.117267092922702432e-04
1.536942273378372192e-02
7.633900735527276993e-03
4.606087878346443176e-02
2.276757732033729553e-02
1.525619253516197205e-02
1.520733907818794250e-02
1.145266182720661163e-02
7.744925096631050110e-03
7.739800494164228439e-03
1.152129916590638459e-04
1.527674403041601181e-02
7.695602718740701675e-03
7.688569370657205582e-03
1.520097721368074417e-04
3.400035202503204346e-02
7.721077185124158859e-03
1.060702779795974493e-04
1.139404252171516418e-02
1.537377946078777313e-02
2.271315455436706543e-02
1.535365357995033264e-02
1.529331132769584656e-02
5.838990909978747368e-05
7.657619193196296692e-03
9.821014828048646450e-05
1.118893706006929278e-04
2.273264154791831970e-02
7.767923176288604736e-03
8.831992454361170530e-05
3.802263736724853516e-02
1.378598681185394526e-04
1.214735821122303605e-04
3.376679029315710068e-03
1.514543313533067703e-02
7.619391661137342453e-03
7.652573287487030029e-03
1.206403685500845313e-04
1.548805274069309235e-02
1.336721179541200399e-04
7.753276266157627106e-03
1.515140291303396225e-02
1.100681110983714461e-04
7.698141969740390778e-03
1.522804610431194305e-02
1.525749359279870987e-02
1.525582559406757355e-02
1.074189058272168040e-04
2.222548573627136648e-05
3.056245669722557068e-02
7.667792029678821564e-03
1.534502580761909485e-02
1.513811014592647552e-02
2.348513589822687209e-05
7.702914066612720490e-03
7.649961393326520920e-03
1.573509350419044495e-02
7.675807457417249680e-03
7.751991041004657745e-03
3.042993694543838501e-02
7.712472695857286453e-03
1.529467478394508362e-02
2.997166244313120842e-03
7.747604977339506149e-03
3.041265532374382019e-02
1.322395692113786936e-04
1.523016206920146942e-02
1.162454573204740882e-04
7.770686876028776169e-03
2.272579632699489594e-02
1.110322700696997344e-04
2.263303473591804504e-02
7.655679248273372650e-03
1.540242880582809448e-02
9.059475269168615341e-05
7.708542048931121826e-03
1.516230404376983643e-02
1.176603836938738823e-04
1.532652694731950760e-02
1.515831146389245987e-02
3.041000291705131531e-02
2.280880883336067200e-02
7.697785273194313049e-03
7.716654799878597260e-03
2.667129039764404297e-03
7.722700480371713638e-03
1.469928683945909142e-04
1.521655544638633728e-02
7.671147584915161133e-03
2.291676960885524750e-02
1.308535720454528928e-04
1.011617667973041534e-02
7.641620002686977386e-03
1.562073826789855957e-02
7.778548169881105423e-03
1.512176170945167542e-02
1.525021903216838837e-02
7.684075273573398590e-03
7.711636833846569061e-03
1.011265628039836884e-02
1.006193459033966064e-02
2.446832600980997086e-03
7.653146050870418549e-03
1.541026681661605835e-02
2.284932881593704224e-02
2.276331745088100433e-02
3.278438001871109009e-02
1.401237241225317121e-04
2.301029488444328308e-02
4.510880447924137115e-03
1.525249984115362167e-02
7.751807570457458496e-03
7.630627602338790894e-03
7.682616356760263443e-03
7.689211983233690262e-03
1.530861761420965195e-02
2.284462749958038330e-02
7.670919410884380341e-03
2.980177305289544165e-05
1.563924888614565134e-04
7.702836301177740097e-03
1.237661635968834162e-04
1.402242924086749554e-04
7.647648919373750687e-03
2.286485210061073303e-02
1.232214272022247314e-04
1.360368332825601101e-04
1.100118970498442650e-04
7.717174477875232697e-03
1.029027553158812225e-04
1.526805944740772247e-02
7.715936284512281418e-03
1.534399203956127167e-02
2.359730751777533442e-05
7.652444299310445786e-03
1.115239429054781795e-04
2.283940277993679047e-02
7.732251193374395370e-03
1.544399745762348175e-02
7.706983480602502823e-03
1.428144460078328848e-04
3.819683194160461426e-02
1.520599797368049622e-02
3.588107210816815495e-05
1.373221457470208406e-04
7.704711519181728363e-03
2.277848869562149048e-02
1.499271311331540346e-04
3.826598823070526123e-02
7.646174170076847076e-03
1.147493821918033063e-04
1.530081406235694885e-02
1.115414052037522197e-04
7.674498949199914932e-03
1.094279505196027458e-04
7.764906622469425201e-03
1.092730817617848516e-04
9.012417285703122616e-05
2.301092259585857391e-02
1.443192159058526158e-04
9.366252459585666656e-03
7.652979809790849686e-03
1.863937079906463623e-02
1.526632905006408691e-02
3.022064082324504852e-02
1.160540850833058357e-04
1.072933082468807697e-04
1.382982736686244607e-04
3.500040475046262145e-05
1.515452098101377487e-02
3.046798147261142731e-02
2.290742658078670502e-02
1.188686146633699536e-04
1.529020816087722778e-02
7.707364857196807861e-03
3.099791007116436958e-03
1.525123510509729385e-02
7.725732866674661636e-03
3.264816768933087587e-05
1.521631516516208649e-02
2.265796810388565063e-02
1.528845913708209991e-02
7.716272957623004913e-03
4.705428364104591310e-05
3.042821958661079407e-02
7.748385891318321228e-03
1.420948392478749156e-04
1.528465747833251953e-02
1.547423191368579865e-02
1.539187785238027573e-02
1.508126500993967056e-02
9.933279943652451038e-05
1.515284366905689240e-02
1.537399273365736008e-02
7.677526678889989853e-03
2.283820323646068573e-02
1.243261795025318861e-04
1.369619276374578476e-04
7.702962495386600494e-03
2.277326770126819611e-02
2.283263951539993286e-02
7.676897570490837097e-03
7.684529293328523636e-03
8.998840115964412689e-03
1.515632215887308121e-02
1.521657779812812805e-02
1.583133451640605927e-02
7.688128389418125153e-03
9.001792408525943756e-03
7.715110667049884796e-03
1.012937136692926288e-04
7.760355249047279358e-03
7.710314821451902390e-03
7.643561810255050659e-03
7.705901283770799637e-03
1.204271902679465711e-04
1.059221758623607457e-04
1.430267293471843004e-04
1.538765244185924530e-02
1.154104247689247131e-04
1.506464031990617514e-04
7.720480207353830338e-03
1.535153947770595551e-02
1.638934388756752014e-02
1.525849848985671997e-02
1.153161429101601243e-04
7.731558289378881454e-03
7.687577977776527405e-03
5.405617775977589190e-05
1.401492918375879526e-04
7.675596978515386581e-03
7.718557026237249374e-03
7.690264843404293060e-03
3.882352029904723167e-05
1.164328423328697681e-03
7.768654730170965195e-03
9.888153726933524013e-05
8.743740618228912354e-03
7.734360639005899429e-03
1.101499583455733955e-04
7.732920348644256592e-03
7.613817229866981506e-03
1.525760069489479065e-02
7.688851095736026764e-03
1.130662130890414119e-04
1.522314921021461487e-02
1.323598262388259172e-04
7.837356068193912506e-03
6.388190377037972212e-05
7.659113034605979919e-03
7.795770652592182159e-03
7.702514994889497757e-03
7.703538518399000168e-03
6.465891783591359854e-05
7.777345832437276840e-03
7.668265141546726227e-03
1.534060947597026825e-02
8.591542427893728018e-05
1.026101308525539935e-04
1.325121265836060047e-04
2.271118015050888062e-02
7.680764887481927872e-03
7.693198043853044510e-03
7.744648959487676620e-03
7.636958733201026917e-03
1.521245110780000687e-02
7.673079147934913635e-03
7.666665595024824142e-03
4.054791133967228234e-05
1.521621458232402802e-02
7.761272601783275604e-03
8.654137142002582550e-03
1.000946431304328144e-04
7.658077869564294815e-03
1.079563953680917621e-04
7.708281744271516800e-03
1.525089144706726074e-02
7.619187235832214355e-03
6.003894668538123369e-05
1.533942110836505890e-02
1.122454777942039073e-04
2.281788736581802368e-02
7.720306981354951859e-03
7.781695574522018433e-03
7.727659307420253754e-03
1.528948545455932617e-02
7.661246228963136673e-03
1.453584409318864346e-04
3.064136393368244171e-02
8.669745147926732898e-05
7.682614028453826904e-03
1.527815219014883041e-02
7.794850971549749374e-03
7.680952083319425583e-03
7.731448858976364136e-03
1.161911131930537522e-04
7.711219135671854019e-03
1.519051846116781235e-02
7.763348519802093506e-03
8.133704977808520198e-05
1.525281183421611786e-02
1.245297462446615100e-04
2.283127233386039734e-02
7.727063726633787155e-03
1.032482177834026515e-04
2.278854884207248688e-02
1.528658345341682434e-02
1.527957897633314133e-02
7.658344693481922150e-03
1.534171495586633682e-02
7.683961186558008194e-03
7.680443115532398224e-03
1.087162818294018507e-04
7.634571287781000137e-03
1.532209850847721100e-02
9.243690146831795573e-05
1.534438226372003555e-02
2.283525094389915466e-02
7.689501158893108368e-03
1.530222781002521515e-02
1.272391527891159058e-04
2.252776920795440674e-02
7.634405512362718582e-03
1.528447959572076797e-02
1.299811410717666149e-04
7.777997292578220367e-03
1.534086279571056366e-02
1.238169788848608732e-04
2.299339696764945984e-02
7.685995195060968399e-03
1.512612798251211643e-04
1.379810273647308350e-04
9.830833005253225565e-05
6.906282505951821804e-04
9.740235691424459219e-05
1.527934893965721130e-02
7.737549021840095520e-03
1.127617579186335206e-04
6.125836080173030496e-05
9.325420251116156578e-05
7.740310393273830414e-03
7.679588627070188522e-03
7.656031753867864609e-03
5.990322824800387025e-05
7.676387671381235123e-03
7.694854401051998138e-03
1.532304845750331879e-02
7.716167252510786057e-03
7.601286284625530243e-03
1.347033103229478002e-04
7.744786795228719711e-03
3.784061968326568604e-02
3.034058213233947754e-02
7.681473158299922943e-03
7.661044597625732422e-03
8.276335895061492920e-03
7.728993427008390427e-03
1.521753240376710892e-02
7.747467141598463058e-03
7.659300696104764938e-03
1.367041259072721004e-04
2.279820106923580170e-02
8.095559664070606232e-03
1.541349664330482483e-02
1.133984915213659406e-04
1.167784212157130241e-04
7.737907581031322479e-03
7.701731286942958832e-03
1.539320219308137894e-02
1.528690289705991745e-02
7.701919879764318466e-03
2.279381081461906433e-02
7.757836487144231796e-03
1.541159767657518387e-02
7.708501070737838745e-03
2.300990931689739227e-02
1.322856696788221598e-04
7.710094563663005829e-03
5.988728662487119436e-05
3.045474924147129059e-02
1.522460579872131348e-02
3.032549098134040833e-02
7.631993386894464493e-03
7.703369949012994766e-03
1.231334172189235687e-04
7.703801617026329041e-03
7.674726191908121109e-03
7.676840294152498245e-03
7.724350318312644958e-03
7.726241368800401688e-03
7.671702187508344650e-03
3.034451045095920563e-02
1.521075889468193054e-02
2.290207520127296448e-02
1.129071679315529764e-04
2.291245944797992706e-02
1.521505229175090790e-02
7.652829866856336594e-03
1.534210704267024994e-02
1.535653043538331985e-02
1.532610226422548294e-02
1.232642389368265867e-04
9.435060928808525205e-05
7.697993423789739609e-03
2.288164198398590088e-02
7.659967057406902313e-03
7.760161999613046646e-03
7.673421408981084824e-03
5.296980089042335749e-05
1.147090006270445883e-04
1.526546105742454529e-02
1.567398384213447571e-02
1.295286783715710044e-04
7.670793216675519943e-03
2.304099500179290771e-02
7.681641727685928345e-03
1.142759429058060050e-04
7.662835530936717987e-03
8.072326891124248505e-03
1.152367040049284697e-04
7.764075417071580887e-03
7.663495372980833054e-03
7.613491732627153397e-03
7.690695114433765411e-03
1.251528010470792651e-04
9.934976696968078613e-05
7.410334364976733923e-05
1.526840776205062866e-02
3.548944951035082340e-04
2.282538078725337982e-02
1.579223317094147205e-04
7.705710362643003464e-03
7.693020161241292953e-03
1.527832821011543274e-02
3.057260625064373016e-02
1.540946867316961288e-02
1.518219802528619766e-02
1.033030130201950669e-04
3.500130842439830303e-04
9.642336226534098387e-05
1.529883593320846558e-02
7.984978146851062775e-03
1.188091046060435474e-04
7.761685992591083050e-05
7.674672175198793411e-03
1.516675017774105072e-02
1.227080065291374922e-04
1.527143456041812897e-02
5.591198714682832360e-05
1.523751206696033478e-02
1.022576470859348774e-04
2.286001481115818024e-02
1.187916568596847355e-04
8.221931784646585584e-05
2.290276996791362762e-02
8.224769495427608490e-03
1.664858136791735888e-04
7.735927589237689972e-03
7.687654811888933182e-03
7.724097929894924164e-03
1.275179238291457295e-04
7.655067835003137589e-03
2.293457649648189545e-02
3.074339474551379681e-04
1.074247848009690642e-04
1.526400167495012283e-02
7.584282662719488144e-03
9.354739449918270111e-05
7.692551705986261368e-03
7.780335843563079834e-03
1.529337093234062195e-02
1.516995299607515335e-02
7.654354907572269440e-03
1.528740487992763519e-02
1.095197949325665832e-04
1.521662622690200806e-02
7.705634459853172302e-03
7.609705906361341476e-03
1.548692304641008377e-02
1.541157253086566925e-02
1.526195183396339417e-02
1.523334160447120667e-02
1.535092387348413467e-02
1.525425259023904800e-02
1.231537171406671405e-04
1.526497863233089447e-02
1.033340813592076302e-04
9.488852811045944691e-05
7.689971011132001877e-03
7.689311634749174118e-03
7.482880755560472608e-05
7.728367578238248825e-03
1.087812925106845796e-04
7.714316714555025101e-03
9.364234574604779482e-05
1.055122265825048089e-04
1.324654585914686322e-04
1.532874815165996552e-02
1.536712050437927246e-02
7.657520938664674759e-03
2.603871398605406284e-04
1.461108622606843710e-04
7.638182025402784348e-03
7.695652078837156296e-03
1.261731667909771204e-04
1.526764221489429474e-02
1.281791483052074909e-04
9.258330101147294044e-05
7.675336208194494247e-03
1.127177092712372541e-04
1.534213591367006302e-02
2.287834696471691132e-02
7.694320753216743469e-03
1.535475067794322968e-02
2.296593412756919861e-02
2.278986573219299316e-02
7.639437448233366013e-03
1.266795443370938301e-04
1.525088399648666382e-02
1.523677259683609009e-02
7.753270212560892105e-03
9.655614849179983139e-05
7.703172974288463593e-03
7.693645544350147247e-03
1.296658301725983620e-04
7.640334311872720718e-03
7.792254909873008728e-03
1.529101561754941940e-02
7.712232880294322968e-03
7.640637923032045364e-03
7.578714750707149506e-03
1.314396504312753677e-04
2.279664762318134308e-02
1.536964438855648041e-02
7.591435220092535019e-03
1.533441804349422455e-02
7.624217309057712555e-03
7.741401437669992447e-03
3.069634363055229187e-02
1.197898818645626307e-04
1.375944702886044979e-04
1.523737050592899323e-02
1.540592347737401724e-04
3.061314672231674194e-02
3.020618855953216553e-02
2.273709699511528015e-02
7.733226288110017776e-03
1.274371170438826084e-04
1.541692204773426056e-02
1.082776288967579603e-04
2.342804218642413616e-04
1.521327346563339233e-02
2.290923148393630981e-02
1.724915346130728722e-04
1.530417893081903458e-02
1.526118163019418716e-02
2.282604761421680450e-02
2.289533428847789764e-02
8.058323524892330170e-03
1.524215564131736755e-02
7.664319593459367752e-03
8.308065298479050398e-05
1.102657188312150538e-04
9.272147144656628370e-05
7.651007734239101410e-03
3.033123165369033813e-02
1.522222626954317093e-02
1.244167651748284698e-04
6.904544716235250235e-05
1.529789902269840240e-02
7.694024592638015747e-03
7.663942873477935791e-03
1.054244057741016150e-04
2.390958979958668351e-04
7.718583568930625916e-03
3.809448331594467163e-02
1.518829446285963058e-02
1.234522496815770864e-04
7.702071685343980789e-03
1.525682583451271057e-02
1.224716106662526727e-04
2.278146706521511078e-02
7.712123915553092957e-03
7.721102796494960785e-03
1.030612620525062084e-04
7.699508219957351685e-03
1.541305519640445709e-02
1.636573724681511521e-04
7.619483396410942078e-03
7.780675310641527176e-03
1.525862701237201691e-02
7.768370676785707474e-03
2.369525318499654531e-04
1.528907939791679382e-02
2.287380583584308624e-02
7.742708083242177963e-03
7.761962711811065674e-03
3.021492250263690948e-02
1.099238579627126455e-04
7.711512036621570587e-03
1.234067021869122982e-04
7.629337254911661148e-03
7.766827940940856934e-03
1.539839990437030792e-02
9.272922761738300323e-05
1.519071869552135468e-02
9.178826439892873168e-05
1.524393819272518158e-02
3.066085837781429291e-02
7.713602855801582336e-03
7.711946032941341400e-03
7.716862019151449203e-03
1.529876049607992172e-02
6.946519715711474419e-05
1.528991758823394775e-02
1.527499035000801086e-02
1.305184705415740609e-04
1.808291708584874868e-04
1.535036135464906693e-02
7.702246773988008499e-03
7.720651105046272278e-03
7.678442168980836868e-03
1.526626478880643845e-02
7.695899810642004013e-03
1.008386170724406838e-04
1.526464428752660751e-02
1.521200779825448990e-02
1.058601628756150603e-04
1.527352258563041687e-02
1.583264674991369247e-04
1.523301005363464355e-02
1.245668681804090738e-04
7.648076396435499191e-03
1.541212946176528931e-02
1.561862230300903320e-02
1.069807622116059065e-04
1.386153162457048893e-04
1.211297494592145085e-04
1.017193280858919024e-04
1.514866948127746582e-02
1.521284878253936768e-02
7.751466240733861923e-03
2.293876931071281433e-02
1.190775947179645300e-04
1.527580060064792633e-02
3.035971894860267639e-02
1.012754655675962567e-04
1.534181740134954453e-02
9.686049452284350991e-05
9.296565258409827948e-05
1.527094561606645584e-02
7.728038355708122253e-03
1.526106614619493484e-02
7.683441974222660065e-03
2.287939563393592834e-02
1.519773527979850769e-02
1.051577128237113357e-04
1.561739773023873568e-04
7.713455241173505783e-03
7.675240747630596161e-03
1.519045233726501465e-02
7.623038254678249359e-03
1.521848514676094055e-02
1.459558552596718073e-04
7.654919289052486420e-03
2.282293699681758881e-02
1.206972083309665322e-04
2.285588160157203674e-02
7.639680989086627960e-03
1.360787573503330350e-04
1.641823328100144863e-04
7.647475693374872208e-03
1.497163757449015975e-04
8.205063932109624147e-05
1.114852711907587945e-04
1.531976275146007538e-02
7.711000274866819382e-03
1.145746646216139197e-04
2.282130718231201172e-02
1.522981468588113785e-02
1.526529528200626373e-02
1.129792581195943058e-04
2.287332341074943542e-02
7.743584457784891129e-03
7.694429252296686172e-03
1.521713566035032272e-02
7.662973366677761078e-03
7.793820928782224655e-03
1.531470380723476410e-02
7.665467448532581329e-03
3.805392980575561523e-02
7.669199258089065552e-03
7.742118090391159058e-03
1.516521163284778595e-02
1.174509015982039273e-04
1.374974963255226612e-04
2.293399348855018616e-02
1.520937803434208035e-04
1.533595845103263855e-02
7.657767739146947861e-03
7.738129235804080963e-03
7.751395460218191147e-03
2.286698482930660248e-02
7.659730501472949982e-03
2.284338325262069702e-02
3.042542189359664917e-02
1.287714112550020218e-04
9.358955867355689406e-05
8.246799552580341697e-05
1.268331980099901557e-04
1.164066052297130227e-04
1.520467735826969147e-02
1.289802021346986294e-04
7.676621433347463608e-03
1.529299560934305191e-02
2.288476377725601196e-02
8.927023736760020256e-05
7.665407378226518631e-03
7.123943942133337259e-05
1.520545221865177155e-02
7.759927306324243546e-03
7.681674789637327194e-03
7.697524502873420715e-03
1.023973309202119708e-04
1.358543377136811614e-04
1.541538909077644348e-02
9.509614028502255678e-05
1.534453593194484711e-02
7.725942414253950119e-03
